lat,lon,tripID,elapsedTime_sec
35.156681416747574,136.92437369660195,184,131.757
35.1566832028,136.924425488,184,133.796
35.15668028538462,136.9244278846154,184,136.06
35.15668028538462,136.9244278846154,184,138.198
35.1566716568,136.92441556,184,140.023
35.15673398055556,136.9245604375,184,142.267
35.15681320609757,136.92463428455287,184,144.432
35.156807527363185,136.92468151243781,184,146.442
35.15681092864078,136.92468832281554,184,148.455
35.156819206653225,136.9246938104839,184,150.416
35.156819206653225,136.9246938104839,184,152.49
35.15682357052631,136.92473510526318,184,154.572
35.15684406867925,136.92479959811322,184,156.618
35.15685450121212,136.9248630212121,184,158.845
35.156870321481485,136.92492173148148,184,160.667
35.15689842261905,136.92499640873015,184,162.75
35.15689618270548,136.92503732363014,184,164.946
35.15689618270548,136.92503732363014,184,166.876
35.156906784,136.925051194,184,169.025
35.15691340025511,136.92509191836734,184,170.976
35.15692239152542,136.92523505932203,184,173.065
35.15689431707921,136.92522803960395,184,175.139
35.15687197040816,136.9252401717687,184,177.404
35.156863020933734,136.92524883584338,184,179.343
35.156863020933734,136.92524883584338,184,181.373
35.156863020933734,136.92524883584338,184,183.4
35.15685945494506,136.92525632005496,184,185.515
35.1568508794181,136.9252528362069,184,187.57
35.15684646502347,136.92522652347418,184,189.695
35.15681468002958,136.92523980621303,184,191.712
35.15680776368613,136.92522875,184,193.691
35.15680776368613,136.92522875,184,195.792
35.15680776368613,136.92522875,184,197.783
35.15679463057851,136.92521856818183,184,199.876
35.156767258,136.92519932,184,201.99
35.156822460465115,136.92539822674416,184,204.016
35.15695516792453,136.92538949056603,184,206.081
35.157023553448276,136.92540539655172,184,208.21
35.157039247126434,136.9254189597701,184,210.198
35.157039247126434,136.9254189597701,184,212.242
35.157084394871795,136.92544052564102,184,214.283
35.15713571857143,136.92545523333334,184,216.363
35.15715475547445,136.92546662773725,184,218.345
35.157126026943004,136.92547759067358,184,220.485
35.15713287352941,136.92547778506787,184,222.549
35.15714667354369,136.92547744660195,184,224.535
35.15714667354369,136.92547744660195,184,226.623
35.15714667354369,136.92547744660195,184,228.737
35.15715387880184,136.92546824654377,184,230.773
35.15718197579909,136.92545985388128,184,232.839
35.15721729022557,136.92545087030075,184,235.058
35.15725753956693,136.92546041929134,184,236.991
35.157280399149656,136.92547561564626,184,239.11
35.157280399149656,136.92547561564626,184,241.14
35.157280399149656,136.92547561564626,184,243.166
35.15731726829653,136.92547753785487,184,245.207
35.157400036040606,136.92547395939087,184,247.468
35.157488440075376,136.92548022613065,184,249.505
35.15750207261614,136.9254700562347,184,251.411
35.157524103215074,136.92546668292684,184,253.536
35.15752929529289,136.92546575,184,255.497
35.15752929529289,136.92546575,184,257.672
35.15753722266187,136.92546615347723,184,259.719
35.15755358309659,136.92546984517045,184,262.04
35.15758403482759,136.92550438620688,184,264.079
35.157602276588634,136.92553445317728,184,266.206
35.15764877526042,136.92556548697917,184,268.132
35.15766358987069,136.92556521336206,184,270.312
35.15766358987069,136.92556521336206,184,272.316
35.15766358987069,136.92556521336206,184,274.298
35.15766548491124,136.9256113994083,184,276.375
35.15766474861111,136.925594275,184,278.403
35.157680041747575,136.92557287378642,184,280.597
35.157687261206895,136.92554574137932,184,282.531
35.15768441889401,136.9255251889401,184,284.586
35.15768656515837,136.92552446153846,184,286.814
35.15768656515837,136.92552446153846,184,288.833
35.157715839453125,136.92547366796876,184,290.967
35.157748604147464,136.9253957327189,184,293.07
35.15779851771428,136.92527351428572,184,295.002
35.15783061945946,136.92520235135134,184,297.084
35.15782929744898,136.92521759693878,184,299.245
35.15782929744898,136.92521759693878,184,301.169
35.15782929744898,136.92521759693878,184,303.222
35.157839884313724,136.92520674509805,184,305.24
35.15783275038167,136.92522429007633,184,307.377
35.15782491304348,136.9252496304348,184,309.402
35.157693547916665,136.92547411458335,184,311.614
35.15760241829268,136.92555811788617,184,313.673
35.157620622392635,136.92555654294478,184,315.662
35.1576452521164,136.92554995767196,184,317.837
35.15765988857678,136.92554637078652,184,320.122
35.15765988857678,136.92554637078652,184,322.068
35.15765988857678,136.92554637078652,184,324.089
35.15765401714286,136.92556659642858,184,326.287
35.1576773654,136.925557184,184,328.266
35.15765144191177,136.9255576507353,184,330.37
35.15763025586319,136.92555469218243,184,332.319
35.15759609654546,136.92555385818181,184,334.413
35.15759609654546,136.92555385818181,184,336.392
35.15759609654546,136.92555385818181,184,338.413
35.15759932392241,136.9255826896552,184,340.554
