lat,lon,tripID,elapsedTime_sec
35.15721677900433,136.92554536580087,631,298.134
35.15722838938224,136.92556634362936,631,299.747
35.15724732018349,136.92562371100917,631,301.933
35.157257496718145,136.92562178764481,631,303.697
35.157299712000004,136.92568523555556,631,306.132
35.15729174786822,136.9256979534884,631,307.75
35.157284887168146,136.92572890707964,631,309.968
35.1572850726378,136.92574616141732,631,311.661
35.15728421721698,136.9257620283019,631,313.972
35.15727813961865,136.92575597457628,631,315.748
35.15727083994565,136.925831125,631,317.957
35.15727533235294,136.92583627375566,631,319.731
35.157282837500006,136.92587045833335,631,321.961
35.157288259793816,136.9258563402062,631,323.755
35.15730023196721,136.92585549180328,631,325.989
35.15730862894737,136.92588107177033,631,327.736
35.15733401929348,136.92593289130437,631,329.981
35.1573566837766,136.92595616755318,631,331.75
35.15737147824859,136.92598008474576,631,333.955
35.15738026085859,136.9259968686869,631,335.73
35.15739314503106,136.9260583136646,631,338.149
35.157393407978724,136.92607631382978,631,339.714
35.157393868406594,136.92612492307694,631,341.966
35.15738726613637,136.92614285454545,631,343.683
35.157386084688994,136.9261766722488,631,346.023
35.15738670509259,136.92622007407408,631,347.74
35.15737748951219,136.9262357,631,349.959
35.15737017857143,136.92625615848215,631,351.718
35.157357936567166,136.92627489303482,631,354.009
35.15735595821918,136.92629214611873,631,355.684
35.157344889873414,136.92634978164557,631,357.981
35.157352006077346,136.92636222651933,631,359.67
35.15736409225352,136.9264236302817,631,362.006
35.15739351042945,136.926417601227,631,363.765
35.15741622732558,136.92639369186048,631,365.969
35.15741240994624,136.9263973064516,631,367.722
35.15743442771084,136.92640822590363,631,369.965
35.157454880409354,136.92638833918127,631,371.745
35.157366708536586,136.92643959756097,631,406.478
35.157371663492064,136.92647203174604,631,408.256
35.15735578139535,136.9264603255814,631,410.454
35.157350435087714,136.9264564736842,631,412.219
35.15733801560283,136.92648842907803,631,414.232
35.157329993823524,136.9265063882353,631,416.491
35.15732279748743,136.9265394447236,631,418.215
35.1573115389785,136.92656119623658,631,420.494
35.15730740476191,136.9265609047619,631,422.331
35.15728908919598,136.92658881407036,631,424.53
35.15728715298165,136.92659044266057,631,426.201
35.15725354751244,136.92663195522388,631,428.576
35.157254387200005,136.926637742,631,430.299
35.15724700222222,136.92664651777778,631,432.484
35.15724130335821,136.9266607761194,631,434.225
35.157230802049185,136.9266914364754,631,436.527
35.157241097610296,136.9267019632353,631,438.188
35.15724288412698,136.92671231944445,631,440.52
35.15724854038462,136.9266992937063,631,442.215
35.15726297612613,136.92669243693692,631,444.495
35.15726803811475,136.92669230122954,631,446.185
35.15729555,136.92664880729168,631,448.506
35.15730562847222,136.9266390462963,631,450.16
35.1573057968599,136.92659412560388,631,452.483
35.157316652123555,136.926587488417,631,454.241
35.157329507466066,136.92658276923078,631,456.548
35.15733567399193,136.92657701008065,631,458.23
35.15735704134199,136.92655117099568,631,460.49
35.15735814745762,136.92655047669493,631,462.213
35.15735671751269,136.92655182994923,631,464.556
35.157359557804874,136.9265384902439,631,466.183
35.15742076134454,136.92648295798318,631,468.498
35.157444633333334,136.9264620378788,631,470.218
35.157520214204546,136.92636098863636,631,472.533
35.15754337477064,136.92633009174313,631,474.229
35.15762456179775,136.92625591011236,631,476.465
