lat,lon,tripID,elapsedTime_sec
35.15679114464286,136.92623738392857,482,549.944
35.15678844380531,136.92622620353984,482,552.281
35.15676483245614,136.92620721929825,482,553.981
35.15673533677686,136.92618885950412,482,556.357
35.15669495245901,136.92619762868853,482,557.994
35.156675741085266,136.9262208,482,560.109
35.15663480247934,136.9262230553719,482,562.232
35.15659513472222,136.92624083263888,482,563.988
35.156567867013884,136.92627515555557,482,566.21
35.15656427451613,136.92628774774192,482,568.046
35.15655075625,136.9263105452381,482,570.262
35.15657167314286,136.92631878514285,482,571.994
35.156575962571424,136.92633632514284,482,574.189
35.15656863142076,136.92635273278688,482,576.028
35.1565867923913,136.9263619804348,482,578.158
35.15659225846561,136.92636095978835,482,580.155
35.15659476612022,136.92637501311475,482,582.219
35.15660955775862,136.92637564482757,482,584.051
35.15660562543353,136.926367833526,482,586.188
35.15659411256544,136.92637104136125,482,588.005
35.15660235286458,136.92636643072916,482,590.202
35.1566038,136.9263710202186,482,592.007
35.156602242528734,136.92636269942528,482,594.193
35.15662003384615,136.92633542307692,482,605.838
35.15660473035714,136.9263305535714,482,608.181
35.15660283965517,136.92632057471266,482,609.982
35.15658809966216,136.92634967364864,482,612.198
35.15658616214285,136.92635115666667,482,614.001
35.1565963012963,136.92635169222223,482,616.256
35.15660129419354,136.92635403032259,482,617.965
35.15658950373961,136.92635836786704,482,620.195
35.15659384185185,136.92635676493828,482,621.964
35.15659445432099,136.92636259209877,482,624.202
35.15659164437173,136.92636328612565,482,625.974
35.15659637824324,136.92635327324325,482,628.216
35.15659338804945,136.926357389011,482,629.972
35.156587163793105,136.92635674454024,482,632.253
35.15657707963483,136.9263542775281,482,633.977
35.15657611882022,136.92635326207866,482,636.218
35.15657620168067,136.92635508487393,482,637.991
35.1565819505291,136.92635047169313,482,640.212
35.156586557907545,136.92635702262774,482,641.979
35.156585423732714,136.9263629953917,482,644.223
35.15659587803738,136.92636143995327,482,646.003
35.15659634868421,136.92636180574164,482,648.346
35.15659620661765,136.92636323112745,482,649.962
35.15660333888889,136.92635565724638,482,652.231
35.15660041553885,136.92634172581452,482,653.992
35.15659600664062,136.92633288046875,482,656.241
35.156588060458446,136.9263234773639,482,657.969
35.15658781151515,136.92630692848485,482,660.221
35.15656671702454,136.92629123190184,482,661.979
35.156550444478526,136.92626929846628,482,664.238
35.15655301955128,136.92624806282052,482,665.972
35.15654485681818,136.92620876888114,482,668.223
35.1565362817114,136.9261915751678,482,669.952
35.156527872680414,136.92617456494844,482,672.564
35.15652464115524,136.92615578122744,482,673.953
35.15648374090909,136.92610763636364,482,729.952
