lat,lon,tripID,elapsedTime_sec
35.15711882859425,136.9254317827476,670,115.643
35.157131913323354,136.92542699401199,670,117.657
35.157148394312166,136.92544793518516,670,119.663
35.15716905828572,136.92545523857143,670,121.746
35.15716905828572,136.92545523857143,670,123.728
35.15718569489489,136.92544982732733,670,125.685
35.1572267459364,136.92548786925795,670,127.826
35.1572738241554,136.92551661824325,670,129.82
35.15731629027778,136.92554913194445,670,131.935
35.157330717758626,136.9255519172414,670,133.903
35.15733415859873,136.92557563375797,670,135.91
35.1573329371517,136.92558084210526,670,137.917
35.1573329371517,136.92558084210526,670,139.937
35.157344112950824,136.925591447541,670,142.052
35.157336255882356,136.92559396691178,670,144.05
35.15733332279152,136.92558691872793,670,146.089
35.157320945918364,136.9255828282313,670,148.116
35.15730702601246,136.92556442523363,670,150.141
35.157309839253735,136.92556704925374,670,152.133
35.157309839253735,136.92556704925374,670,154.182
35.157309839253735,136.92556704925374,670,156.162
35.157301878319785,136.92557267750678,670,158.295
35.15730117009346,136.92557482554517,670,160.336
35.15730626351351,136.92558400450451,670,162.348
35.157329891176474,136.92558781045753,670,164.415
35.15733831570605,136.92557082132564,670,166.452
35.15733831570605,136.92557082132564,670,168.43
35.15733831570605,136.92557082132564,670,170.465
35.15734705894941,136.92555708949416,670,172.523
35.15730617924529,136.92551728144656,670,174.504
35.15728339448052,136.9254762922078,670,176.589
35.15725296735849,136.92548099245283,670,178.582
35.15718666575091,136.92547356776555,670,180.643
35.15719030590164,136.92548458360656,670,182.642
35.15719030590164,136.92548458360656,670,184.632
35.157182277985946,136.9254739092506,670,186.6
35.15715324363104,136.925502250366,670,188.677
35.157082271388504,136.92549223842917,670,190.74
35.15705440075853,136.9254802907712,670,192.775
35.15700963615161,136.92546927113705,670,194.71
35.15695693528252,136.92545777463863,670,196.811
35.15695693528252,136.92545777463863,670,198.837
35.15695693528252,136.92545777463863,670,200.857
35.15693620534483,136.9254397137931,670,202.925
35.15692189122137,136.92545125190838,670,204.922
35.15692396672297,136.92542375844596,670,206.935
35.15691793863636,136.92541849025974,670,208.978
35.15691516569579,136.92539244822007,670,210.988
35.15691516569579,136.92539244822007,670,213.032
35.15691516569579,136.92539244822007,670,215.052
35.15687947622378,136.92540256643358,670,217.086
35.156866349836065,136.9254009114754,670,219.145
35.15682028072289,136.9254513253012,670,221.204
35.15678420473485,136.92548413636362,670,223.243
35.15675640390947,136.92553614814813,670,225.267
35.15674579903101,136.92554464728684,670,227.312
35.15674579903101,136.92554464728684,670,229.295
35.15674515917874,136.9255612125604,670,231.37
35.156721249078345,136.92568394009217,670,233.413
35.15670115060241,136.92570324297188,670,235.442
35.15670453803419,136.92578237179487,670,237.526
35.15668523703704,136.92579772916665,670,239.554
35.156694674344564,136.92579642509364,670,241.602
35.156694674344564,136.92579642509364,670,243.587
35.156694674344564,136.92579642509364,670,245.707
35.15668845180505,136.92581770758122,670,247.828
35.156684218352055,136.92580193820226,670,249.821
35.156680447138044,136.92582406397307,670,251.788
35.15667258384615,136.92582322153845,670,253.869
35.1566626896679,136.92583375645756,670,255.857
35.1566626896679,136.92583375645756,670,257.867
35.1566626896679,136.92583375645756,670,259.896
35.15664084495114,136.9258134267101,670,261.943
35.15656002521552,136.92575731681035,670,264.036
35.15649838702703,136.92565401081083,670,265.987
