lat,lon,tripID,elapsedTime_sec
35.157448061650484,136.92446700485436,304,388.139
35.15743668488372,136.9244522364341,304,389.952
35.15741863855932,136.92444465677966,304,392.207
35.15741043282443,136.92447159541985,304,393.975
35.15740509785714,136.92446364285712,304,395.994
35.157386350735294,136.9244738823529,304,398.167
35.157388308950615,136.92448528703704,304,399.995
35.157381927710844,136.92445545481928,304,402.469
35.15737256544502,136.92443962041884,304,403.998
35.157359315476185,136.92444508630953,304,406.107
35.15735708287293,136.9244366712707,304,407.966
35.15734395348101,136.92441906962026,304,410.123
35.157340419382024,136.9244124719101,304,411.944
35.157335388782045,136.92441527564102,304,413.999
35.1572899738938,136.92436202654866,304,416.095
