lat,lon,tripID,elapsedTime_sec
35.158037593220335,136.92492647457627,603,95.976
35.15803078688525,136.92493993442622,603,97.678
35.15802996969697,136.92492986363638,603,99.983
35.15802996969697,136.92492986363638,603,101.665
35.15802996969697,136.92492986363638,603,103.973
35.15802996969697,136.92492986363638,603,105.664
35.158036832116785,136.92492972262772,603,107.993
35.158036832116785,136.92492972262772,603,109.683
35.15804492682927,136.92492645528455,603,111.994
35.15803815748031,136.92493938582678,603,113.687
35.15803815748031,136.92493938582678,603,115.986
35.15803815748031,136.92493938582678,603,117.677
35.15803078688525,136.92493993442622,603,119.922
35.15803078688525,136.92493993442622,603,121.685
35.15803078688525,136.92493993442622,603,123.944
35.15802996969697,136.92492986363638,603,125.692
35.158029610619465,136.92492649557522,603,127.91
35.158029610619465,136.92492649557522,603,129.67
35.158029610619465,136.92492649557522,603,131.953
35.158037593220335,136.92492647457627,603,133.671
35.15803922222222,136.92493753703704,603,135.952
35.15803922222222,136.92493753703704,603,137.714
35.15803922222222,136.92493753703704,603,139.997
35.15804492682927,136.92492645528455,603,141.667
35.15804492682927,136.92492645528455,603,143.966
35.15804492682927,136.92492645528455,603,145.714
35.15804305263158,136.9249174736842,603,147.706
35.15804305263158,136.9249174736842,603,149.923
35.15804305263158,136.9249174736842,603,151.734
35.158035027522935,136.92491708256878,603,153.689
35.158035027522935,136.92491708256878,603,155.903
35.158035027522935,136.92491708256878,603,157.679
35.158035027522935,136.92491708256878,603,159.95
35.15803922222222,136.92493753703704,603,161.683
35.158037593220335,136.92492647457627,603,163.95
35.15803922222222,136.92493753703704,603,165.722
35.15804713274336,136.92493702654866,603,167.673
35.158054002966104,136.92494041101696,603,169.96
35.158054002966104,136.92494041101696,603,171.677
35.15805048710938,136.92490209765626,603,173.941
35.15805885395684,136.92489130215827,603,175.734
35.15806409407408,136.92488265925925,603,177.686
35.158053656168825,136.92489878896103,603,179.978
35.158053656168825,136.92489878896103,603,181.678
35.15803197755102,136.92492997959184,603,183.703
35.15802647993421,136.92492200657892,603,185.948
35.1580075974359,136.92493380128204,603,187.696
35.15799676878788,136.92491963939395,603,189.953
35.15799581057143,136.92490377428572,603,191.701
35.15799690819209,136.92485933333333,603,193.931
35.15799135917722,136.92485234177215,603,195.675
35.15800857078314,136.92480108433736,603,197.961
35.15800411394557,136.92478604081631,603,199.691
35.15801952189781,136.92480925547446,603,201.972
35.15801638319672,136.92481816393445,603,203.676
35.1580210602459,136.924835397541,603,205.939
35.15801978632076,136.92486943867925,603,207.687
35.15799197821429,136.92486592857142,603,209.968
35.15798510215828,136.92488474820144,603,211.676
35.157994929870135,136.92488103896102,603,213.937
35.15798476153846,136.92486825320512,603,215.694
35.15798947407408,136.92485670061728,603,217.956
35.157965850000004,136.92486814473682,603,219.684
35.15795128404908,136.92488707055213,603,221.915
35.15795897158274,136.92491052158272,603,223.687
35.157951257777775,136.92492383333334,603,225.929
35.1579345832,136.92495695199997,603,227.693
35.15794639333333,136.92496858571428,603,229.942
35.15789078181818,136.9250407070707,603,231.698
35.15790143265306,136.92501823469388,603,233.939
35.15793679602273,136.92498923295454,603,235.702
35.1579646311828,136.9249539032258,603,237.939
35.15798505816326,136.92490620408162,603,239.694
35.15801583347458,136.92484757203388,603,241.958
35.15802369674797,136.92485445528453,603,243.703
35.15807468488372,136.92478919767441,603,245.946
35.1580763308,136.92480083599997,603,247.689
35.1580776908,136.924788796,603,249.702
35.15807184458333,136.92478307916664,603,251.95
35.158041124545456,136.92483830909092,603,253.683
35.158017873157895,136.92485765263157,603,255.949
35.15802012210526,136.92483702631577,603,257.703
35.158011684444446,136.92486713888889,603,259.987
35.158054873157894,136.92485717894738,603,261.684
35.15805262421053,136.92487780526315,603,263.928
35.1580330027523,136.9250639770642,603,265.746
35.15801552272727,136.92504448347105,603,267.963
35.15800845653846,136.92506704615386,603,269.687
35.157991503896106,136.9250276038961,603,272.111
35.15797195421349,136.92510825280897,603,273.664
35.15794604613095,136.92511825892856,603,275.967
35.15794481046512,136.92511712209304,603,277.687
35.157954992514966,136.925014248503,603,280.032
35.15799032548387,136.92499552258064,603,281.666
35.158003820666664,136.92498597666665,603,283.958
35.15802329821429,136.92501913214286,603,285.674
35.15804681304348,136.92490228260868,603,288.011
35.15803677539063,136.92491269140623,603,289.693
35.158029408536585,136.9249121504065,603,291.932
35.15798946458333,136.9249424861111,603,293.695
35.15796991324503,136.92496667549668,603,295.947
35.15796991324503,136.92496667549668,603,297.704
35.15794719148936,136.9249694893617,603,299.673
35.15794020134228,136.92498554362416,603,301.965
35.157946,136.9249872275862,603,303.668
35.157929694267516,136.9250190318471,603,305.967
35.15792627210884,136.9250446802721,603,307.689
35.15792627210884,136.9250446802721,603,309.955
35.15791069333333,136.92506817333333,603,311.671
35.15790657142857,136.92507559740258,603,313.704
35.15788824324324,136.92511405405406,603,315.937
35.15786562666667,136.92516177333334,603,317.697
35.15786589041096,136.92516494520547,603,319.918
35.157847352941175,136.92520438235294,603,321.713
35.15781104477612,136.92527091044778,603,323.705
35.15775167762237,136.92534878321678,603,325.973
35.157707323275865,136.9254264367816,603,327.716
35.15766586081081,136.9254356972973,603,329.683
35.157640396428576,136.92543947959186,603,331.944
35.15760856964285,136.92548258418367,603,333.692
35.15760376093023,136.9255384465116,603,335.947
35.15759885922747,136.92554885622317,603,337.703
35.15759986277056,136.92556476406926,603,339.976
35.15758903005051,136.92559902272728,603,341.683
35.157596520153064,136.9256597117347,603,343.986
35.15760135103093,136.92570332989692,603,345.688
35.15758687910053,136.92575064814815,603,347.712
35.15757721012658,136.92575987974683,603,350.045
35.1575788,136.92582502651518,603,351.676
35.15757508037383,136.9258889953271,603,353.933
35.15758083738318,136.92588738785048,603,355.703
35.15761871020408,136.92585895408163,603,358.006
35.157652395061724,136.92589033333334,603,359.661
35.15771495238095,136.9258451904762,603,361.987
35.157712869565216,136.92582000000002,603,363.703
35.15768826086957,136.92581495652175,603,366.013
35.15768277272727,136.92580131818184,603,367.664
35.1576836,136.92580700000002,603,369.96
35.15765694736842,136.92583563157896,603,371.712
35.157643736842104,136.92582447368423,603,373.948
35.157638,136.9258215882353,603,375.679
35.15762973333334,136.9258218,603,377.971
35.157636304347825,136.92574682608696,603,379.688
35.15761803370787,136.92574264044944,603,381.687
35.15759177669903,136.92574623300973,603,383.947
35.15756725438597,136.92571983333335,603,385.711
35.157539678358205,136.9256853880597,603,388.018
35.157485133445945,136.92568227027027,603,389.7
35.15746930555555,136.92568325490197,603,391.964
35.15742894689441,136.925677378882,603,393.724
35.15738206522989,136.9256540689655,603,395.944
35.15735224849398,136.92563961445782,603,397.709
35.15734387029412,136.92562223235296,603,399.969
35.157351576737966,136.92564712032086,603,401.722
35.15734232091837,136.9256550510204,603,403.989
35.15733439341464,136.92565073170732,603,405.689
35.15732785564103,136.92565397435897,603,407.984
35.157314130975614,136.92562837560976,603,409.735
35.15730471431718,136.9255955418502,603,411.989
35.157280257743366,136.92557151106195,603,413.719
35.157218010765554,136.9255120167464,603,415.992
35.15717083183962,136.92546126650944,603,417.687
35.157157467511524,136.92544120506912,603,419.945
35.15710953104167,136.92542017916668,603,421.692
35.15704606838843,136.92541075413223,603,423.956
35.15702033659574,136.92541290425532,603,425.696
35.156996567381974,136.92541848927038,603,427.688
35.156965277685956,136.92543870041322,603,429.948
35.15693444698795,136.9254167248996,603,431.694
35.15689669131274,136.92540071042473,603,433.962
35.156873365243904,136.9253965487805,603,435.717
35.15685179634615,136.9254002846154,603,437.957
35.15680530827068,136.9253964793233,603,439.693
35.15678982879311,136.9254049948276,603,441.959
35.156764506076385,136.92538724305555,603,443.712
35.156737574647885,136.92541140669016,603,445.725
35.15671893275261,136.92542164285715,603,447.981
35.156714676797385,136.92546907026144,603,449.736
35.1567009458042,136.9254965944056,603,452.006
35.1567050475265,136.92552121908128,603,453.708
35.15668050874525,136.92552617110266,603,455.953
35.1566884543956,136.92557011721613,603,457.711
35.1566875300738,136.92559657380073,603,459.999
35.15668452472325,136.92562276568268,603,461.715
35.15667568379447,136.92562433201581,603,463.938
35.156655007968126,136.92563918924301,603,465.67
35.15664849688797,136.92564918049794,603,467.693
35.15665867229437,136.925672508658,603,469.925
35.15666007614679,136.92566955963304,603,471.689
