lat,lon,tripID,elapsedTime_sec
35.15673215178571,136.92602303571428,467,264.006
35.156740672018344,136.92600700458718,467,266.002
35.156748990254236,136.92598419915254,467,267.986
35.15676232169811,136.92597736792453,467,270.002
35.15677412970297,136.92604113861387,467,272.004
35.15677699304348,136.92610112608696,467,274.005
35.15680024,136.92620359583333,467,275.987
35.1568042144,136.926253756,467,278.007
35.156798577697835,136.92632070143884,467,279.946
35.15680305347222,136.9264290451389,467,282.008
35.156797223493975,136.92649789759037,467,283.97
35.15680028900523,136.92655160471205,467,286.012
35.156790820714285,136.92657381428572,467,288.012
35.156780641136365,136.92660426363636,467,289.946
35.15678659068182,136.92662486136362,467,291.968
35.156785333777776,136.92663585333332,467,293.97
35.156783027872336,136.9266460361702,467,296.013
35.1567789170082,136.92665516188524,467,298.034
35.1567770440171,136.92667464529913,467,300.072
35.15677392595238,136.92671268571428,467,302.007
35.15678079707447,136.9267093776596,467,304.004
35.15677528879781,136.92674689071038,467,306.025
35.15676929450867,136.9267749248555,467,307.996
35.156762367567566,136.92681469594595,467,310.013
35.15675382731092,136.9268525,467,312.004
35.15674251574074,136.92689185185185,467,314.026
35.15674991862745,136.92692678431374,467,315.962
35.156755820353986,136.92690676106196,467,318.007
35.156755820353986,136.92690676106196,467,320.005
35.156777715254236,136.9268896016949,467,322.007
35.1567910421875,136.926870015625,467,323.984
35.15680861159421,136.92685781884057,467,326.005
35.156813730069935,136.92684254545455,467,328.006
35.156805895302014,136.92681369798657,467,329.95
35.15681609871795,136.92681482051282,467,331.989
35.15681027820513,136.92681094871796,467,333.941
35.156789591333336,136.92680304666666,467,335.946
35.156778758,136.92679993333334,467,338.008
35.156764302836876,136.92679609219857,467,339.965
35.15675412265625,136.92679153125,467,341.964
35.156744448780486,136.92680184552844,467,343.944
35.156698157407405,136.92681833333333,467,345.964
35.156632374285714,136.92678616,467,351.908
35.15660425984252,136.92677382677164,467,352.206
35.15658894302326,136.9267620744186,467,353.997
35.156583665891475,136.926764524031,467,355.951
35.15658323833992,136.92676499288538,467,358.004
35.15658691084337,136.92676436626505,467,359.946
35.156589075862065,136.92676658697317,467,361.955
35.15660702020906,136.9267750703833,467,363.957
35.15667084716981,136.92683121886793,467,366.056
35.1567065,136.92687891089108,467,367.964
35.15674331818182,136.92687162727273,467,369.977
