lat,lon,tripID,elapsedTime_sec
35.15706592366071,136.92549313392857,57,143.852
35.157055269230774,136.92547753846154,57,146.029
35.15701001760563,136.92546056338028,57,147.863
35.156990451249996,136.92544070937498,57,149.863
35.156960131920904,136.9254321920904,57,152.05
35.15694394760479,136.92542871556887,57,153.815
35.15692512391304,136.92542463664594,57,155.853
35.156896052395204,136.92541811377245,57,158.036
35.15688664828571,136.92542345714284,57,159.856
35.15685147804878,136.92542797256095,57,162.094
35.15685215974843,136.92545081132076,57,163.858
35.15680107142857,136.9254720510204,57,165.871
35.15677072125984,136.92550755905512,57,168.011
35.156755225714285,136.92550986428571,57,169.806
35.156737733088235,136.92550961764707,57,172.026
35.15672155748032,136.92554004724408,57,173.868
35.15670067916666,136.92553075416666,57,175.86
35.15669111735537,136.9255669338843,57,178.048
35.15668514336283,136.92556126548672,57,179.852
35.156704806578944,136.92557164473683,57,182.084
35.15669223945312,136.925556578125,57,183.82
35.1566867125,136.92554668951615,57,186.009
35.15669689125,136.92555155416667,57,187.818
35.156695169196425,136.92556102232143,57,190.049
35.156706253809524,136.9256140095238,57,191.849
35.156703432417586,136.92556835714288,57,194.057
35.15669774202128,136.92559343085108,57,195.893
35.1566856375,136.9256268625,57,197.995
35.15670297571429,136.92563483571428,57,199.87
35.15672357846154,136.92565449230767,57,201.835
35.156715125,136.9256671875,57,204.002
35.15671577777778,136.9256396111111,57,205.881
35.1566998,136.92561755,57,207.859
35.15669506451613,136.92564898924732,57,210.106
35.156678673469386,136.92563044897958,57,211.818
35.15665671717172,136.92562565656567,57,214.023
35.15664220833333,136.92565249999998,57,215.817
35.15663404166667,136.92567983333333,57,218.059
35.15662248453608,136.92568387628867,57,219.856
35.15660634693877,136.92570526530614,57,222.017
35.15658768131868,136.9257243956044,57,223.816
35.156557131868134,136.92573195604396,57,225.801
35.15650015384616,136.92574643956044,57,228.003
35.15647918,136.92574688000002,57,229.807
35.15644917708334,136.92574072916668,57,232.051
35.15641159047619,136.92573192380954,57,233.819
35.15639820183486,136.92572706422018,57,235.794
35.15637199115044,136.92571408849557,57,237.997
35.15635242735043,136.92570145299146,57,239.848
35.15631848672567,136.92569730973452,57,242.018
35.15631983185841,136.9256831858407,57,243.796
35.15630778571428,136.92565635714286,57,246.003
35.156308354838714,136.92564893548388,57,247.842
35.156318112,136.925641072,57,249.988
35.1563247761194,136.92563477611938,57,251.828
35.15632067692308,136.92563132307694,57,254.069
35.156319770491805,136.92563209836064,57,255.805
35.156327764705885,136.92563097478993,57,257.983
35.156332290799995,136.925617448,57,259.824
35.156329148290595,136.92559277777778,57,261.986
35.156332407211536,136.92558554807692,57,263.808
35.156330842857145,136.92556446153844,57,266.045
35.15631365487805,136.9255103414634,57,267.791
35.1563178625,136.92546177173912,57,270.024
35.15632248826087,136.9254454043478,57,271.825
35.15633368120301,136.92543151879698,57,273.995
35.15631799664179,136.92540590298506,57,275.852
35.15631985986394,136.9253997653061,57,277.824
35.15632076372549,136.92537268627453,57,280.002
35.156313358433735,136.92536766265061,57,281.867
35.15631655740741,136.92534403439154,57,283.995
35.15630025702703,136.9253208108108,57,285.823
35.15630853021978,136.92528233516484,57,287.979
35.15628637440476,136.9252370892857,57,289.863
35.1562866751462,136.92521751754387,57,292.043
35.15628165058824,136.92520552352943,57,293.839
35.156281273314605,136.9252036011236,57,295.853
35.15627508908046,136.9251836408046,57,297.984
35.15626378353659,136.92518005792684,57,299.827
35.15627338742331,136.92517567177913,57,301.837
35.15625357125,136.92517015,57,303.974
35.15625581123596,136.92514841292135,57,305.864
35.156250207396454,136.92511636094676,57,307.986
35.156232924444446,136.9250980527778,57,309.803
35.15621665348837,136.92507293023255,57,311.784
35.15621817802198,136.92505476373626,57,314.015
35.15621097295082,136.9250380464481,57,315.836
35.156209657377055,136.92502709016392,57,317.853
35.15620308457143,136.92501024285713,57,320.001
35.156192417973855,136.92501341503268,57,321.818
35.15619509793104,136.92500268275862,57,323.995
35.15621571393442,136.9249667622951,57,325.818
35.156227717768594,136.92496049173553,57,328.01
35.15623313443396,136.9249504009434,57,329.877
35.156243915841586,136.92490874257427,57,332.016
35.15623767857143,136.9248740054945,57,333.819
35.15625065277778,136.92483823333333,57,335.801
35.156258282738094,136.92477470238094,57,337.973
35.15625356896552,136.9247358735632,57,339.827
35.15625004518072,136.92472695180723,57,341.853
35.156255620689656,136.92472010344827,57,344.016
35.15626193390805,136.92470419540228,57,345.851
35.15626816666666,136.92468593589743,57,347.8
35.1562728164557,136.92468234810127,57,350.029
35.156266445945946,136.92468425675676,57,351.844
35.15628121306818,136.92472604545455,57,353.851
35.15628456927711,136.92476006626504,57,355.992
35.156283755434785,136.92476747826086,57,357.805
35.1562933005618,136.924750994382,57,359.982
35.15628653494623,136.92475563978493,57,361.798
35.156287090206185,136.92475404639174,57,363.785
35.15628760148515,136.9247525792079,57,365.981
35.15629235849057,136.92475563207546,57,367.863
35.15629205882353,136.9247571470588,57,369.853
35.156298488738734,136.92477239189188,57,372.0
35.156298541304345,136.9247704652174,57,373.847
35.15628946136364,136.92478091818182,57,375.849
35.156289063679246,136.9247833301887,57,377.976
35.15629486479592,136.92478294897958,57,379.826
35.15630169722222,136.9247825,57,381.857
35.15630856097561,136.92477201219512,57,383.988
35.156299003289476,136.92477389473683,57,385.808
35.15627784,136.92472343333333,57,388.056
35.15625430448718,136.92464567948718,57,389.849
35.15624856976744,136.9246070116279,57,391.995
35.15625406097561,136.92459471951219,57,393.81
35.156255361111114,136.9246158722222,57,395.809
35.15625028191489,136.92462621808508,57,397.998
35.15624775,136.92463890686273,57,399.868
35.1562468534188,136.9246185,57,402.007
35.15625570725806,136.92462736693545,57,403.861
35.156265638362065,136.92465827155172,57,405.849
35.156263971428565,136.9246544920635,57,407.998
35.15626433928571,136.92464463492064,57,409.81
35.15626086965811,136.92463384615382,57,411.853
35.15627002740741,136.92459396666666,57,413.983
35.156273635,136.9245440392857,57,415.87
35.1562772924,136.924515564,57,417.857
35.156294960400004,136.92446625199997,57,419.991
