lat,lon,tripID,elapsedTime_sec
35.15800252391304,136.92441779347828,552,117.985
35.157978991588784,136.92441106542057,552,120.045
35.15793994869565,136.92439206086956,552,121.985
35.15789416513761,136.92439802752293,552,124.027
35.15787850485437,136.92439278640776,552,126.009
35.157876778625955,136.92442175572518,552,128.338
35.15787223287671,136.9244325958904,552,129.937
35.15787468115942,136.92441199275362,552,132.092
35.15785138235294,136.9244104632353,552,134.023
35.15780352702702,136.92441528378376,552,136.171
35.15780887146893,136.92443090112994,552,138.01
35.15783892796208,136.92443595971565,552,139.958
35.15782043856502,136.92443589013453,552,142.018
35.15780211621622,136.92443096621622,552,143.965
35.15778638090909,136.92443220681818,552,146.1
35.157759065198235,136.9244376629956,552,147.966
35.157747220612244,136.92444411224488,552,150.027
35.1577399393617,136.9244467680851,552,152.041
35.15772572995283,136.92444611792453,552,154.018
35.157665416,136.92444119499999,552,155.982
35.157665853061225,136.9244421989796,552,158.026
35.157647060215055,136.92444261827956,552,159.955
35.157637705376345,136.92444274731182,552,162.047
35.15762664162303,136.92446641099477,552,163.975
35.15760896193182,136.9244671278409,552,166.027
35.157592077714284,136.9244590542857,552,168.0
35.15756560317919,136.92445356936415,552,169.961
35.157553489939026,136.9244508932927,552,172.01
35.15751189171598,136.92447134319528,552,174.004
35.15749051419355,136.92447208387097,552,175.996
35.15746376061644,136.9244987020548,552,178.013
35.15744282613637,136.92450477651514,552,179.966
35.15743757700729,136.9245056970803,552,181.994
35.15742809323308,136.9245470300752,552,184.01
35.15743780878378,136.92462880743244,552,186.016
35.15743525566666,136.92471572333332,552,188.013
35.15746175582192,136.92478488698632,552,190.008
35.157455660130715,136.9248307352941,552,191.982
35.15746190030488,136.92488563719513,552,194.008
35.15746429337748,136.92489514569536,552,195.992
35.15749028344156,136.92493895129869,552,198.037
35.157491593430656,136.92496932116788,552,199.986
35.157484458715594,136.92498467431193,552,202.1
35.1574889335,136.924984795,552,203.94
35.157484,136.9249851168831,552,205.98
35.15751692152778,136.92501206944445,552,208.026
35.15753244913793,136.92500697413791,552,210.012
35.15753262794118,136.92504834558824,552,212.0
35.15750783116883,136.92521841558442,552,214.057
35.15750386462264,136.92522545283018,552,216.016
35.15751014656489,136.9252545725191,552,217.976
35.157524019097224,136.92525554166664,552,220.034
35.15752063987342,136.92523249683543,552,222.007
35.15757125771429,136.92520736857142,552,224.042
35.157616659893044,136.92518960695188,552,226.0
35.15764767931937,136.92516426963348,552,228.01
35.15770191166667,136.92513276388888,552,230.013
35.15776197307692,136.92510080177513,552,232.019
35.157816091447366,136.9250846611842,552,234.029
35.15786617645161,136.92506522258063,552,236.021
35.15789637579618,136.9250954968153,552,238.032
35.15788769863014,136.92512949315068,552,240.184
35.157869771428565,136.92516382857144,552,242.006
35.157844630136985,136.92522373972602,552,244.017
35.1578226,136.92527074285715,552,246.015
35.15780123943662,136.9253403802817,552,248.007
35.15778412987013,136.92538907792206,552,250.134
35.15775126315789,136.92548028947368,552,252.025
35.15773842038217,136.92551540127388,552,254.029
35.15773210126583,136.92553873417722,552,256.024
35.15772115823171,136.92555808841465,552,258.037
35.15769629041917,136.9255556017964,552,260.029
35.157658142696626,136.92556739044943,552,262.038
35.157614341666665,136.9255533382353,552,264.043
35.157577899282295,136.92552931339713,552,265.999
35.15755260821256,136.92550357971015,552,268.038
35.1575288367713,136.9254867780269,552,270.034
35.15751676422018,136.9255005940367,552,272.005
35.15749628474178,136.92550776056336,552,273.999
35.157470770642206,136.92553987155964,552,276.024
35.15745601960784,136.92555661274508,552,277.994
35.15743555642458,136.92562108659217,552,280.045
35.15743643566667,136.92565976666668,552,282.005
35.15743479124088,136.92569715693432,552,284.014
35.15741578557692,136.92578921153847,552,285.98
35.15739649727273,136.92581693636365,552,288.051
35.15737875405406,136.92588527027027,552,290.01
35.15738556952381,136.9259505904762,552,292.015
35.15739453679245,136.92598771698113,552,293.986
35.15739097959184,136.92601493877552,552,296.015
35.157386870689656,136.92603490517243,552,298.027
35.157374528,136.926075984,552,300.034
35.15736794964029,136.92608971942448,552,301.995
35.157361229007634,136.92609635877864,552,303.98
35.157364805905516,136.92610797244097,552,306.036
35.157393960593225,136.92617947033898,552,307.946
35.157408762820516,136.9262108632479,552,309.961
35.157418155128205,136.92623402136752,552,311.995
35.15741416880342,136.9262751880342,552,313.996
35.15742039375,136.92628837053573,552,315.929
35.15743109680851,136.92631609042553,552,317.958
35.157425375892856,136.9263804107143,552,320.03
35.15743811791666,136.9264156125,552,321.989
35.157423136690646,136.92642843884892,552,324.007
