lat,lon,tripID,elapsedTime_sec
35.158150394230766,136.92500397115384,511,109.708
35.15818807096774,136.9249921612903,511,111.889
35.15818265769231,136.92499671153845,511,113.784
35.158287572,136.92495574,511,117.804
35.158287572,136.92495574,511,118.736
35.158201983823524,136.92498880882354,511,122.294
35.15821869081633,136.92499978571428,511,124.666
35.158262845652175,136.92499086956522,511,128.19
35.15831757,136.924967225,511,130.91
35.15830946846154,136.9249706846154,511,132.61
35.15831651466667,136.9249762,511,134.458
35.15831709692308,136.92498342307692,511,137.536
35.15831949111111,136.92500674444443,511,140.302
35.15831949111111,136.92500674444443,511,140.307
35.15833289625,136.92500606250002,511,142.262
35.15834939,136.925005375,511,144.381
35.158344475,136.92503200000002,511,148.352
35.158330881666664,136.92498938333333,511,150.186
35.158327852,136.92498136,511,150.633
35.15829068875,136.9249833125,511,152.336
35.158288304,136.92493998,511,154.977
35.15828487500001,136.92493763333331,511,157.096
35.15828005615385,136.92491523846152,511,161.442
35.158292821875,136.9248991375,511,162.679
35.15829465294117,136.92492554117646,511,164.595
35.1582935104,136.924938072,511,166.331
35.1582935104,136.924938072,511,167.376
35.1582952168,136.92495276399998,511,169.26
35.1582921464,136.92496566,511,171.07
35.158303954333334,136.92496594666665,511,175.129
35.158303954333334,136.92496594666665,511,175.611
35.158325121764705,136.92496600882353,511,177.199
35.15832578411765,136.92496029117646,511,178.985
35.15833759135135,136.9249540243243,511,182.091
35.15833759135135,136.9249540243243,511,183.197
35.158344733939394,136.92495305454545,511,185.55
35.158329092592595,136.92495700740741,511,187.654
35.15833943515152,136.92495894545453,511,189.731
35.15834714205882,136.92496215882355,511,191.06
35.15835662558823,136.9249651382353,511,192.94
35.15837448378378,136.9249705702703,511,196.208
35.15838881090909,136.9249668818182,511,197.618
35.15841691173913,136.9249772,511,199.874
35.15844486642857,136.92497665,511,202.583
35.15847150304348,136.92498620434782,511,204.249
35.1584685075,136.92498445,511,206.488
35.15849360130434,136.92498950869566,511,214.693
35.15852991192308,136.92498375000002,511,216.942
35.158535862499996,136.924982095,511,217.83
35.1585777395,136.924966685,511,221.805
35.15860399411765,136.92494444117648,511,224.373
35.15862739124999,136.92492368125,511,226.415
35.158643175625,136.92489786875,511,227.75
35.158645242666665,136.92489830000002,511,230.459
35.158650621250004,136.9248644125,511,231.702
35.15865726470588,136.92485454705883,511,233.932
35.15866083545455,136.9248488,511,237.206
35.15866719411764,136.92483692941178,511,237.937
35.15866908388889,136.92482871666667,511,240.153
35.15866715047619,136.92483592380952,511,241.821
35.15866916896552,136.92483309655174,511,244.914
35.1586680992,136.924832176,511,245.503
35.15866142541667,136.9248342125,511,248.791
35.15866142541667,136.9248342125,511,249.939
35.15866296761905,136.92483286190475,511,252.064
35.158653949375,136.9248283,511,254.938
35.158658253125004,136.92483875625,511,256.554
35.15866878266667,136.92484324666665,511,259.366
35.158657859444446,136.92485115,511,262.05
35.158657859444446,136.92485115,511,262.656
35.15866225277777,136.92485613888888,511,266.283
35.15866225277777,136.92485613888888,511,266.918
35.15863944181818,136.92488417272727,511,271.536
35.1586228855,136.92490633,511,273.177
35.1586228855,136.92490633,511,273.636
35.158564985999995,136.92495632,511,276.211
35.15854424,136.92496367333334,511,278.655
35.15854596,136.92495400869566,511,281.096
35.158537724999995,136.924958365,511,281.741
35.15853754,136.92496057058824,511,284.406
35.158537941249996,136.92495660833336,511,285.856
35.15852080444444,136.92498022222222,511,287.392
35.158500928636364,136.92495405,511,290.15
35.158500928636364,136.92495405,511,291.301
35.158490187272726,136.92494879545455,511,293.145
35.15843701125,136.92493963125,511,295.885
35.15841259826087,136.92495143478263,511,297.349
35.15837360454545,136.92497980000002,511,299.707
35.15836438777778,136.9249785,511,301.303
35.1583293336,136.924978652,511,304.057
35.158315093,136.9249786,511,307.256
35.15828764807692,136.9249496346154,511,308.793
35.15827903238095,136.92494412380952,511,309.695
35.15827212875,136.92493359375,511,312.242
35.15826949363636,136.92495671818182,511,316.798
35.15828134444444,136.92497155555557,511,319.312
35.15826835111111,136.9249917777778,511,321.389
35.15826418818182,136.92497927272726,511,323.547
35.158275528,136.92496641,511,325.675
35.15828303714286,136.92496605,511,327.68
35.158281642727275,136.92495832727272,511,330.618
35.15827638,136.92495346666666,511,335.27
35.15825814,136.92495755555555,511,336.977
35.15825566666667,136.924957225,511,338.31
35.15826580461538,136.9249636076923,511,341.038
35.15827482090909,136.9249627181818,511,342.811
35.15827082294118,136.92495115882355,511,344.484
35.158272845384616,136.92495147692307,511,345.383
35.158280225,136.92495005,511,347.601
35.158265467,136.92495798,511,351.022
35.15826468416667,136.92496070833334,511,352.743
35.158270515714285,136.92499675714285,511,357.358
35.158307640000004,136.92496403333334,511,360.837
35.15827678166667,136.92496822500001,511,364.175
35.158269682,136.92497552,511,364.625
35.158253168461535,136.92495436923076,511,369.617
35.15825658538461,136.92494273846154,511,371.366
35.15826275214285,136.92494929285715,511,371.973
35.15826275214285,136.92494929285715,511,373.022
35.158258932307696,136.92493856923076,511,374.361
35.15824683142857,136.92493599285714,511,376.206
35.158262156,136.92495419333335,511,378.821
35.1582693475,136.92495416666668,511,380.384
35.158257572857146,136.92495148571427,511,382.108
35.158260228461536,136.92496597692306,511,383.478
35.15825503777778,136.92496161111112,511,386.704
35.15826164818182,136.9249826,511,390.456
35.15826164818182,136.9249826,511,390.917
35.158266805555556,136.92500253333336,511,392.479
35.15825331294118,136.92496121176472,511,396.087
35.15825331294118,136.92496121176472,511,397.045
35.15825829055556,136.92496527777777,511,398.645
35.15825829055556,136.92496527777777,511,399.731
35.158256067500005,136.92495772499998,511,402.125
35.158263272666666,136.92496747333334,511,404.407
35.1582738,136.9249841818182,511,406.208
35.158284709,136.9249815,511,408.329
35.15828441818182,136.92495337272726,511,410.465
35.15830087333334,136.92491843333335,511,414.431
35.158300885,136.92493151666667,511,416.004
35.158296417500004,136.9249331375,511,418.616
35.15830052571429,136.9249453857143,511,420.584
35.15830530625,136.9249605625,511,423.721
35.15828942866667,136.92494292,511,425.247
35.1582897475,136.92493005833333,511,426.247
35.15828561785714,136.9249476,511,429.99
35.158297922307696,136.92497093076923,511,434.754
35.158292231333334,136.92496706,511,435.703
35.15829815230769,136.92497056923077,511,436.723
35.158282699000004,136.92499009,511,438.957
35.158294984,136.92500103,511,440.877
35.158254412,136.9250175,511,444.045
35.158254412,136.9250175,511,445.131
35.15825529142857,136.9250129857143,511,447.255
35.15826510230769,136.9249987230769,511,449.19
35.15818263544304,136.92491010759494,511,453.147
35.158135140625,136.92510282589285,511,454.147
35.158135140625,136.92510282589285,511,455.283
35.15807852965116,136.9251559476744,511,457.155
35.15804950761905,136.9250640047619,511,460.651
35.158037410576924,136.9250991201923,511,463.945
35.157969321428574,136.92486289285713,511,465.09
35.15795058731343,136.92483288805968,511,467.475
35.157939880769234,136.92486414102564,511,470.172
35.15794670471698,136.9248890471698,511,471.561
35.157916408333335,136.92488657291665,511,473.499
35.15777325945946,136.92508055405406,511,475.536
35.157806213559326,136.92501238135594,511,477.642
