lat,lon,tripID,elapsedTime_sec
35.15626234873418,136.92492870886076,196,362.027
35.15625851646707,136.92494726047903,196,364.162
35.15625418702532,136.92494643987342,196,366.042
35.15625307193549,136.9249492483871,196,368.043
35.15625528379311,136.92494081724138,196,370.021
35.156257966187056,136.92494647482013,196,372.201
35.15625883309353,136.92495433093526,196,374.017
35.1562638785124,136.9249553966942,196,376.024
35.15626676157025,136.92494352479338,196,378.125
35.15626178153846,136.9249531153846,196,380.0
35.156259804934216,136.92494793092106,196,382.204
35.15624400649351,136.92495713636364,196,384.03
35.15623913303572,136.92497760416668,196,386.151
35.1562464800578,136.92497951734103,196,388.021
35.15624949075145,136.92498325433525,196,390.221
35.15625266266234,136.92498373051947,196,392.059
35.15625111895425,136.92499500653597,196,394.051
35.15625588666667,136.92501681481482,196,396.203
35.15626812266187,136.92501647841726,196,397.997
35.15626860037037,136.92501578148148,196,400.033
35.15626330294118,136.92501289705882,196,402.014
35.15626210400001,136.92500522666666,196,404.237
35.15625553935484,136.92500447741938,196,405.999
35.156255328125,136.924982175,196,408.089
35.156250961515155,136.9249814030303,196,410.242
35.156241483774835,136.9249833410596,196,411.999
35.15625263047946,136.92496285273972,196,414.178
35.15624483065693,136.92496401459854,196,416.05
35.15624201504425,136.924967920354,196,417.985
35.15624740472441,136.92497551181103,196,419.991
35.15624754503817,136.92497748091603,196,422.215
35.15624248214286,136.92497057142856,196,424.008
35.15625601949686,136.9249921383648,196,426.084
35.15624669874214,136.92500501886792,196,427.988
35.156256946932515,136.92500082515338,196,430.171
35.15625202372881,136.92498959887007,196,432.127
35.15625075477528,136.92498335674156,196,434.035
35.15626786263158,136.92498567631577,196,436.202
35.156275907598044,136.92498488235296,196,437.982
35.156283293571434,136.9249776547619,196,440.064
35.15628668648649,136.92498202702703,196,442.194
35.156289099152545,136.9249910381356,196,443.996
35.15629829118774,136.92500351149428,196,446.16
35.15630251379928,136.92501236021508,196,447.96
35.156301393939394,136.92501569507576,196,450.332
35.1562950988189,136.92502303346458,196,451.98
35.15629500567227,136.92502476680673,196,453.991
35.15629694117647,136.92502663800906,196,455.957
35.15628850151515,136.92502735714285,196,458.226
35.15627906802031,136.92502758121827,196,460.046
35.15626838005465,136.92503290983606,196,461.992
35.15627315652174,136.92504551902175,196,464.251
35.15626873383838,136.9250481641414,196,466.024
35.156248489646465,136.92504175252526,196,467.985
35.15625145258216,136.9250368568075,196,470.022
35.15625698266332,136.92503516582914,196,472.165
35.15626012465117,136.9250371139535,196,474.007
35.156258990000005,136.92502630731707,196,476.007
35.15625458259804,136.92501690441176,196,478.066
35.15626503951613,136.92501503494623,196,480.134
35.156275425384614,136.92501497179487,196,482.126
35.15627334789474,136.92500627894736,196,484.199
35.15627101875,136.925010625,196,485.974
35.156266382564105,136.92500151794871,196,487.992
35.15626224192709,136.92500141927084,196,490.202
35.15625497921053,136.9249990973684,196,491.987
35.15625569342858,136.9250090542857,196,494.272
35.15625995738637,136.9250222102273,196,495.984
35.15626309408602,136.92502883870966,196,497.975
35.15626293005181,136.92503916839377,196,500.2
35.15626516934673,136.92503365075376,196,501.983
35.1562702415493,136.92503773239437,196,504.046
35.15628170158371,136.92505025113124,196,506.044
35.15628756465517,136.92503948706897,196,508.312
35.156288405405405,136.92503672072073,196,509.979
35.15629521856436,136.92504380445544,196,512.395
35.156294668274114,136.92504113705584,196,514.0
35.15628855736041,136.92504870812184,196,516.232
35.156290116836736,136.9250483647959,196,518.033
35.15627633357843,136.92503242892155,196,520.045
35.15627146721698,136.92503524292454,196,522.047
35.156273202433624,136.92503571460176,196,524.258
35.1562624044,136.925018196,196,526.181
35.15626102682927,136.92499820731706,196,528.136
35.15626314502165,136.92499703896104,196,530.008
35.15626350491453,136.92499580128205,196,532.301
35.15626703244445,136.9250037688889,196,534.009
35.15626289739336,136.92500040521327,196,536.015
35.15626097668394,136.92499456476685,196,538.002
35.15627680446927,136.92500562569833,196,540.239
35.15626423305085,136.92503676553673,196,542.03
35.15627192352942,136.9250307540107,196,544.006
35.156277464655176,136.9250401810345,196,546.377
35.156276034375004,136.92503173125002,196,548.146
35.15628233294118,136.92501671764708,196,550.158
35.15628018195267,136.92501225147927,196,552.041
35.1562657347561,136.9250140182927,196,554.027
35.156272143377485,136.92500291721854,196,556.014
35.15626171838236,136.92501598529412,196,558.013
35.15625591879433,136.9249985921986,196,560.145
35.15625394678572,136.92499890357143,196,562.014
35.156239126428574,136.9250056,196,564.057
35.156241209090915,136.92500700974026,196,566.024
35.15624271470588,136.92501356862743,196,568.198
35.15624886044304,136.92498205696202,196,569.996
35.156246504268296,136.92496896036585,196,572.032
35.15624135064516,136.92496760645162,196,573.952
35.15622917922078,136.92491170454545,196,576.193
35.15621885033784,136.92487020945947,196,578.013
35.15619348955224,136.92481441044777,196,580.151
35.15618489456522,136.92481388768115,196,582.027
35.15618355430463,136.9248768874172,196,584.219
35.1561893616129,136.92489508709676,196,585.978
35.156196416451614,136.9249069064516,196,588.231
35.15620946366667,136.92494997666665,196,590.027
35.156228005128206,136.92499394230768,196,592.042
35.15625082329193,136.92504005900622,196,593.993
35.15626571900585,136.925059248538,196,596.199
35.15627094098838,136.9250457761628,196,597.955
35.15627241666667,136.92504044736842,196,600.208
35.15626918472223,136.92503546944445,196,602.087
35.15627289364641,136.92505877624308,196,604.05
35.15627237724551,136.92507217964072,196,606.189
35.15626527795031,136.92506357453416,196,607.999
35.156254431159425,136.92505263043478,196,610.01
35.15624999780702,136.92505682894736,196,612.027
35.1562638377193,136.92507051754384,196,614.226
35.15626586778846,136.9250993701923,196,615.994
35.15628367314815,136.92511588888888,196,618.046
35.15628051946903,136.9251183716814,196,620.013
35.15628465846774,136.92513430241937,196,622.209
35.15628563514493,136.92513654710146,196,623.99
35.15629004811321,136.92513392138363,196,626.092
35.156282821476516,136.9251383020134,196,628.401
35.15628370791367,136.92513242446043,196,630.164
35.15626088022388,136.92510493656715,196,632.198
35.156261022580644,136.9251022419355,196,634.082
35.156244116818186,136.92509347727272,196,636.097
35.1562424489011,136.92508233516483,196,638.037
35.156226525,136.92507381756758,196,640.026
35.15622487625,136.9250537375,196,642.359
35.15622505368421,136.9250702,196,644.068
35.156230095789475,136.92507329473685,196,645.991
35.15622928761062,136.9250480442478,196,648.363
35.15623784343435,136.92504544444444,196,650.008
35.15623935381356,136.92504047033898,196,652.08
35.15624730075188,136.92504557894736,196,654.127
35.156253086956525,136.92505552173915,196,656.002
35.156244116279076,136.9250437364341,196,658.413
35.15624505,136.9250421,196,660.036
35.15624746813726,136.9250565637255,196,662.12
35.15624763915095,136.92505593867924,196,664.002
35.15625223563219,136.92506796551723,196,666.234
35.15624023958334,136.92506425694444,196,668.028
35.156236681818186,136.92507024242425,196,670.074
35.15626265714286,136.9250865142857,196,672.009
35.15626330303031,136.92508933333332,196,674.253
35.156240654929576,136.9250561971831,196,676.011
35.15623997761194,136.9250571641791,196,678.171
35.15623120394737,136.92503431578947,196,679.97
35.15623114179105,136.92503011940298,196,681.956
35.15622086734694,136.925008,196,684.145
35.156183693548385,136.9249368387097,196,686.014
35.156183693548385,136.9249368387097,196,687.976
35.156229470588244,136.92496223529412,196,690.217
35.15621886612903,136.9250301451613,196,692.102
35.15624230192308,136.92508909615384,196,693.973
35.15624053863637,136.92509802272727,196,696.18
35.15622828148148,136.9250742037037,196,698.038
35.15624060365854,136.92509357317073,196,700.05
35.156248425,136.92510453,196,702.193
35.15623723914729,136.92510114341087,196,704.018
35.15625275,136.92509484090908,196,705.993
35.15624236847826,136.92509605434782,196,708.263
35.15624122710844,136.92510356626505,196,710.087
35.15624581445783,136.92510931325302,196,712.207
35.1562404984375,136.925096965625,196,714.053
35.156230777243586,136.92508225961538,196,716.152
35.156227356,136.92506628,196,718.095
35.15620992598684,136.92506281907896,196,720.091
35.15620828552632,136.92505309210526,196,722.012
35.156208110227276,136.92503570833333,196,724.004
35.15620147522124,136.92502353097345,196,726.199
35.1561938285,136.925019545,196,727.96
35.15619411947368,136.92502301578946,196,730.029
35.15620789235294,136.92503802941175,196,732.301
35.156224736486486,136.92504267567568,196,734.042
35.15623946575343,136.92505575342466,196,736.012
35.15621904,136.9250568,196,737.993
35.1562249,136.92505842857145,196,740.213
35.15623145945946,136.92506675675676,196,742.001
35.15622386666667,136.92507173333334,196,743.955
35.15623223244681,136.92510917553193,196,746.192
35.156230666949156,136.92510582203388,196,748.07
35.15623418073395,136.9251115321101,196,750.151
35.156244148484845,136.925115020202,196,752.001
35.156240202459024,136.92509886065574,196,754.221
35.156240611926606,136.92509982568808,196,755.997
35.156251229292934,136.92510213131314,196,758.051
35.15624199791667,136.9250645625,196,760.017
35.15624067500001,136.9250461,196,762.173
35.15622852777778,136.92503955555557,196,764.034
35.15622852777778,136.92503955555557,196,766.098
35.15618811111111,136.92503666666667,196,768.146
35.15618811111111,136.92503666666667,196,770.055
35.15618811111111,136.92503666666667,196,772.054
35.156252,136.92504,196,774.079
35.156252,136.92504,196,776.165
35.156252,136.92504,196,777.994
35.15617472222222,136.92491533333333,196,779.997
35.1561129,136.9248156,196,782.157
35.1561129,136.9248156,196,783.989
35.1561129,136.9248156,196,786.185
35.156188178571426,136.925007,196,788.154
35.1562163462963,136.92506164814816,196,790.354
35.1562163462963,136.92506164814816,196,792.023
35.15626864431818,136.92512592045455,196,794.207
35.15627336048387,136.925127266129,196,796.111
35.15626875638298,136.92509698936172,196,798.31
35.15626875638298,136.92509698936172,196,799.992
35.15626193616071,136.92505756696428,196,802.314
35.15625054958677,136.92503780991734,196,804.038
35.1562518986014,136.92504483916085,196,806.062
35.156234966666666,136.9250244148148,196,808.012
35.156229950000004,136.92499234444443,196,810.263
35.156218708333334,136.92497361666665,196,812.007
35.156214476,136.92496729599998,196,814.375
35.15621652155173,136.92496191379308,196,815.997
35.15621188839285,136.92495296428572,196,818.218
35.156201929292926,136.92492316161616,196,820.028
35.156210093434346,136.92490056060606,196,822.358
35.156200606382974,136.9249049893617,196,824.136
35.15619126744186,136.92488940697675,196,826.121
35.156201446969696,136.9248906212121,196,828.021
35.156195192105265,136.92488159473683,196,830.279
35.156197995402295,136.92489728735632,196,832.069
35.15620834619565,136.9248929402174,196,834.078
35.15620098313253,136.9248991325301,196,836.01
35.15621758253012,136.92489923493977,196,838.245
35.15623701818182,136.92490576136362,196,840.162
35.156239983571425,136.92491352142855,196,842.164
35.15623820166666,136.9249297,196,843.984
35.15626234913793,136.9249173362069,196,846.307
35.156246947916664,136.92491785416667,196,848.028
35.15624936538462,136.92495651923076,196,850.069
35.15621082142857,136.92496009183674,196,852.103
35.156178653846155,136.92497169230768,196,854.139
35.15617357954545,136.92498854545454,196,856.185
35.15616656,136.92499476,196,858.236
35.15614095238095,136.92497995238097,196,860.116
35.15615694375,136.92502079464285,196,862.207
35.15616927230769,136.92503293846156,196,864.162
35.15618962985074,136.92504341791044,196,866.115
35.1561974775,136.9250457375,196,868.365
35.15620921772152,136.9250440379747,196,870.089
35.156227025,136.92505760227274,196,872.359
35.15622082521739,136.92500786086956,196,874.348
35.15622645080645,136.92502817741936,196,876.153
35.156233281640624,136.92502768359375,196,878.375
35.15623075804196,136.92501027972028,196,880.07
35.15623014676259,136.92500942446043,196,882.127
35.1562284320122,136.9249968262195,196,884.025
35.15623174836066,136.9250101010929,196,886.458
35.15623981095506,136.92503428370787,196,888.044
35.156247649468085,136.92502801595745,196,890.043
35.156248781147546,136.92500340710384,196,892.22
35.15624549179894,136.9250219232804,196,894.096
35.15624821519608,136.92501291666667,196,896.058
35.15625075117924,136.92502050943398,196,898.136
35.15625190616114,136.92502276303318,196,900.026
35.156246232882886,136.92502923873874,196,902.304
35.15623955070423,136.92501510328637,196,904.209
35.15624335289257,136.92503680991737,196,906.148
35.15624646105991,136.92503244930876,196,908.244
35.156244503045684,136.92504121827412,196,910.38
35.15624001964286,136.9250441279762,196,912.418
35.15623434160306,136.92502535496183,196,914.456
35.156239736224485,136.92501576020408,196,916.238
35.1562385056962,136.92503014556962,196,918.144
35.15620638461539,136.92503996153846,196,920.08
35.15620252272728,136.92503296969696,196,922.013
35.15619211842105,136.92502439473682,196,924.163
35.15619095054945,136.9250295164835,196,926.042
35.156199843434344,136.925032989899,196,928.046
35.15620235648149,136.92503968518517,196,930.058
35.15619834236641,136.92504314885497,196,932.31
35.15619520110294,136.92503478308822,196,934.182
35.15621154134616,136.925056625,196,936.119
35.156224986684784,136.92506952445652,196,938.096
35.15623608490099,136.92508177970296,196,940.059
35.15623436764706,136.92507907013575,196,942.118
35.15623549233871,136.9250867862903,196,944.319
35.15624781100386,136.9250857799228,196,946.053
35.15625054391144,136.9250947509225,196,948.02
35.15624631673553,136.92509282231404,196,950.228
35.15624739978541,136.92509856223177,196,952.049
35.15623732348837,136.92509204651162,196,954.073
35.156232070222224,136.92509202444444,196,956.056
35.1562278758216,136.92507097652583,196,958.055
35.15621508860104,136.9250758238342,196,960.06
35.15621187972973,136.92506266756757,196,962.224
35.15621316866029,136.9250644090909,196,964.018
35.15620613277512,136.92505234210526,196,966.057
35.15621513108108,136.9250676936937,196,968.201
35.15621071013825,136.92506188018433,196,970.161
35.15620521226852,136.92506378472223,196,972.04
35.156207842424244,136.92505436363638,196,974.017
35.156207222127655,136.9250484638298,196,976.278
35.15620474978355,136.92504748484848,196,978.181
35.15620806916299,136.92505196035242,196,980.039
35.156204634304935,136.92503291255605,196,982.252
35.156201979223745,136.9250315958904,196,984.021
35.15621395793991,136.92504645493563,196,986.246
35.156215497429905,136.92506099766354,196,988.072
35.15621104046512,136.9250661627907,196,990.442
35.15621436747573,136.9250688786408,196,992.343
35.15621526029412,136.92505824509803,196,994.298
35.15621405555556,136.9250628835979,196,996.295
35.15622475869566,136.92507114596273,196,998.154
35.15622204064516,136.92504167741936,196,1000.382
35.15621988566176,136.92502289338233,196,1002.166
35.156225397348486,136.92502982954545,196,1004.082
35.156216102439025,136.9250145609756,196,1006.087
35.15620097156863,136.92502773529412,196,1008.388
35.15619268221154,136.92503970673076,196,1010.186
35.156191811382115,136.9250512682927,196,1012.063
35.15617856638656,136.92507847058823,196,1014.354
35.15617689311594,136.92508155434783,196,1016.062
35.15616936174242,136.92507585227273,196,1018.102
35.15617974525548,136.92509869343064,196,1020.031
35.15618235582192,136.9250916130137,196,1022.389
35.15618114671533,136.92508926277372,196,1024.043
35.1561770858156,136.92508088652482,196,1026.103
35.1561706751938,136.9250882868217,196,1028.345
35.15616991521739,136.9250838478261,196,1030.037
35.156174450892856,136.92507922321428,196,1032.09
35.1561648872549,136.9250696372549,196,1034.171
35.156182063679246,136.9250688820755,196,1036.005
35.15618105945946,136.92507466666666,196,1038.076
35.156196255357145,136.92509564285714,196,1040.235
35.15621163471075,136.92507837603307,196,1042.07
35.15620853470149,136.9250783283582,196,1044.047
35.156214917730495,136.92509117375886,196,1046.021
35.156216611437905,136.92507879084968,196,1048.324
35.15620712281879,136.92508998993287,196,1050.288
35.15621792777778,136.92509622530864,196,1052.08
35.15620829607843,136.92508868300655,196,1054.423
35.15619859276316,136.92509640131578,196,1056.06
35.156203034459466,136.92510166891893,196,1058.185
35.15619552152778,136.92509847916665,196,1060.042
35.156194340070925,136.9251104361702,196,1062.472
35.15619432181209,136.925101795302,196,1064.052
35.15617896392857,136.9250887392857,196,1066.112
35.15618556047297,136.9250878614865,196,1068.0
35.156185063636364,136.9250731818182,196,1070.415
35.15618511602564,136.9250600576923,196,1072.064
35.156186346794875,136.92505177564104,196,1074.107
35.15618383397436,136.92505010897438,196,1075.987
35.156182040131576,136.925050375,196,1078.354
35.15618328445946,136.92505554729732,196,1080.025
35.156181375694445,136.92505597916667,196,1082.192
35.15618410071429,136.92507269285716,196,1083.992
35.156180691911764,136.92508315441177,196,1086.222
35.15617707651515,136.92509425,196,1088.023
35.15618004621212,136.925096219697,196,1090.128
35.156175984677425,136.9251035887097,196,1092.029
35.15618084448819,136.92509224015748,196,1094.189
35.15618393968254,136.92508641269842,196,1096.077
35.15618694421487,136.92509177272728,196,1098.404
35.15618900408163,136.92509685714288,196,1100.211
35.15618900408163,136.92509685714288,196,1102.299
35.15619615815218,136.9250923423913,196,1104.111
35.15619615815218,136.9250923423913,196,1106.351
35.15619929121622,136.92510634459458,196,1108.158
35.15618868787879,136.92512281818182,196,1110.134
35.156188418666666,136.92511821333335,196,1112.282
35.156189734831464,136.92511298876406,196,1114.213
35.15619426761364,136.92510488068183,196,1116.229
35.15620125306123,136.92508659183673,196,1118.287
35.156203483333336,136.92508063978494,196,1120.021
35.156204386936935,136.92507972522523,196,1122.143
35.15620505304348,136.92507124347827,196,1124.027
35.15620233558559,136.92506501351352,196,1126.495
35.1562034963964,136.92506849549548,196,1128.128
35.15619801962617,136.92506713084111,196,1130.009
35.15618994803922,136.92508316666667,196,1132.466
35.15619586630435,136.9250838369565,196,1134.007
35.156197103804345,136.92509271195652,196,1136.088
35.15620466041667,136.92510172916667,196,1138.039
35.15621444888889,136.92510173333332,196,1140.263
35.15621301722222,136.92509743888888,196,1142.048
35.15621428222222,136.92510651111112,196,1144.094
35.15620169425288,136.9251104137931,196,1146.078
35.15619487010309,136.92510696907217,196,1148.22
35.1561931479798,136.92509143939395,196,1149.999
35.15618581702128,136.92507534042554,196,1152.069
35.15618329909091,136.92506822727273,196,1154.108
35.156181332291666,136.92506578125,196,1156.036
35.15618301881188,136.92506678217822,196,1158.272
35.15618956894737,136.92506051052632,196,1160.066
35.15619209141414,136.92505968181817,196,1162.059
35.15619261804124,136.92506613917527,196,1164.025
35.15621294838709,136.92506156989248,196,1166.297
35.15620862307692,136.92505078205127,196,1168.04
35.15621934864865,136.9250563963964,196,1170.298
35.1562346636,136.925056852,196,1172.068
35.15623511928572,136.92504072142856,196,1174.177
35.156243749655175,136.9250521448276,196,1176.292
35.15624919133334,136.92506107333335,196,1178.107
35.15623483516129,136.92506828709676,196,1180.235
35.15624038431953,136.92508459467456,196,1182.05
35.15623560177305,136.92508934397162,196,1184.25
35.15622541666667,136.92508465384614,196,1186.099
35.15622192990654,136.92509951401868,196,1188.063
35.156207260204084,136.92508804081632,196,1190.044
35.15621219421053,136.9250524,196,1192.072
35.156209573,136.925059645,196,1194.494
35.15620275572917,136.92503157291665,196,1195.998
35.15619960363637,136.92503952272727,196,1198.358
35.156194760360364,136.92504313063063,196,1199.997
35.15619893883929,136.92504058928571,196,1202.018
35.15620703760684,136.92503104700856,196,1204.034
35.15618629392524,136.9250476869159,196,1206.256
35.156184965306124,136.92504036734695,196,1208.019
35.15617052078652,136.92505291573033,196,1210.005
35.15616711875,136.9250445375,196,1212.196
35.15618013823529,136.92503117058823,196,1214.047
35.15618013823529,136.92503117058823,196,1216.075
35.15618013823529,136.92503117058823,196,1218.032
35.15619171111111,136.9250192888889,196,1220.228
35.15619171111111,136.9250192888889,196,1221.999
35.15619171111111,136.9250192888889,196,1224.023
35.15619171111111,136.9250192888889,196,1226.068
35.15618013823529,136.92503117058823,196,1228.172
35.15616668647059,136.9250535235294,196,1230.06
35.15615323470588,136.9250758764706,196,1232.28
35.15613853375,136.9250920375,196,1234.24
35.156153597777774,136.92508262222222,196,1236.266
35.156173394444444,136.92507012626263,196,1238.122
35.156193975229364,136.9250699908257,196,1240.345
35.15619988181818,136.92506928282828,196,1242.267
35.15620089308511,136.9250462819149,196,1244.092
35.15622178636364,136.92502554040405,196,1246.08
35.15621394678899,136.9250237889908,196,1248.16
35.15621264770642,136.92502933944954,196,1250.12
35.1561973085,136.925021695,196,1252.333
35.15617176947369,136.92500590526316,196,1254.189
35.15617176947369,136.92500590526316,196,1256.122
35.156174873333335,136.92502125555555,196,1258.258
35.15615327202381,136.925034625,196,1260.197
35.15617896084338,136.92502831927712,196,1262.331
35.15616786643836,136.92502291095892,196,1264.024
35.156185145522386,136.92504245522386,196,1266.33
35.156190971774194,136.92506075,196,1268.108
