lat,lon,tripID,elapsedTime_sec
35.15735684959677,136.92577647782258,495,191.719
35.15735935481172,136.92577700209205,495,193.746
35.157348900473934,136.92578931516587,495,195.758
35.15733096637555,136.9258023558952,495,197.813
35.15732277411168,136.92586453553298,495,199.816
35.15731351018519,136.92588354320986,495,201.859
35.157272069140625,136.92591478515627,495,203.865
35.15730604448052,136.9258949448052,495,205.873
35.15730604448052,136.9258949448052,495,207.89
35.15731258071896,136.9259057875817,495,209.9
35.15737383098592,136.9259125387324,495,211.97
35.15744634693878,136.92588648979591,495,213.99
35.15749966060606,136.9258836181818,495,216.05
35.15753480813954,136.92587916860467,495,218.081
35.157523477611946,136.92587752238808,495,220.078
35.157523477611946,136.92587752238808,495,222.08
35.15753447089947,136.92586407407407,495,224.073
35.157483929767444,136.92586093023257,495,226.162
35.15744399915967,136.92585734033614,495,228.158
35.157407876363635,136.9258517409091,495,230.233
35.15735381100917,136.92588661926607,495,232.23
35.15733525123967,136.92591770247932,495,234.246
35.15733239325397,136.9259279563492,495,236.243
35.15733239325397,136.9259279563492,495,238.261
35.15733060550001,136.925955135,495,240.287
35.15732583891892,136.9259957243243,495,242.31
35.15733054924623,136.92604885427136,495,244.338
35.15735296010362,136.92607872020727,495,246.32
35.15736797946428,136.92612364285716,495,248.403
35.15738009263158,136.92613558684212,495,250.377
35.15738009263158,136.92613558684212,495,252.429
35.1573831640884,136.92614746132597,495,254.409
35.157394796666665,136.92622284358976,495,256.544
35.157404111891886,136.92622714054053,495,258.476
35.1573958728022,136.92623662912087,495,260.557
35.157397598421056,136.9262546763158,495,262.718
35.1573962572973,136.92627373513514,495,264.599
35.1573962572973,136.92627373513514,495,266.597
35.1573962572973,136.92627373513514,495,268.599
35.15737915068966,136.92630901724138,495,270.671
35.15737132612903,136.92636662903226,495,272.766
35.157361337048194,136.92644356626505,495,275.132
35.15735483947368,136.92648341776317,495,276.782
35.15735075748503,136.92652777245507,495,278.84
35.15735426587301,136.9265283201058,495,280.819
35.15735426587301,136.9265283201058,495,282.83
35.15736319029411,136.92653381764706,495,284.872
35.15738269405405,136.92653494054056,495,286.956
35.15740965552486,136.92649697237567,495,289.0
35.15744084478528,136.9264397791411,495,292.06
35.15741327777778,136.92643510000002,495,293.054
35.15740261151961,136.92644260539214,495,295.036
35.15740261151961,136.92644260539214,495,297.056
35.15740261151961,136.92644260539214,495,299.291
35.15738424041451,136.9264466373057,495,301.144
35.15736762677596,136.92647596994536,495,303.182
35.15736035967742,136.92648502258064,495,305.174
