lat,lon,tripID,elapsedTime_sec
35.15665804722222,136.92451159259258,357,118.004
35.15666414362745,136.92453310294118,357,119.855
35.15666828231708,136.9245387621951,357,121.995
35.1567020739726,136.92457289726028,357,123.843
35.15681975396826,136.92464334126984,357,125.994
35.15686490517242,136.92467078448277,357,127.949
35.1568979717742,136.92464975,357,129.839
35.15699876160714,136.92464486607142,357,132.031
35.157007024626864,136.92463426119403,357,133.852
35.157024043939394,136.92457471212123,357,135.822
35.15704654609929,136.92454009929077,357,138.161
35.1570440140411,136.9245345479452,357,139.795
35.157057156597226,136.924504625,357,142.02
35.157059215723265,136.92450298742136,357,143.833
35.15706943830409,136.9245015614035,357,145.86
35.15707802688172,136.92448530107526,357,148.177
35.15709560052356,136.924471973822,357,149.837
35.15712516315789,136.92446115497077,357,152.017
35.15713829295302,136.92445189261744,357,153.855
35.157156468749996,136.92443581875,357,155.799
35.15717732038217,136.9244136878981,357,157.998
35.157181442721516,136.92440364556964,357,159.848
35.15718348125,136.92439551875,357,161.875
35.15718089186747,136.92439518674698,357,163.985
35.15715716193181,136.9243961306818,357,165.836
35.15714019144385,136.92440121390374,357,167.921
35.157124836923074,136.92441811794873,357,169.917
35.157104967179485,136.92441918461537,357,171.989
35.15708851683674,136.9244294489796,357,173.852
35.15708108055556,136.92444777777777,357,176.024
35.157069064615385,136.92446406153846,357,177.842
35.157045219459455,136.92448405405406,357,179.782
35.15703964201183,136.9245014970414,357,182.038
35.157034685314684,136.92452333566433,357,183.82
35.15702997565217,136.92452694782608,357,186.092
35.1570306,136.92456668686867,357,187.853
35.15703799156626,136.924598,357,189.866
35.156957616666666,136.92460561666667,357,192.004
35.156916806976746,136.9246159476744,357,193.871
35.15686741724138,136.92463594827586,357,195.828
35.1568240990991,136.92467614864864,357,197.962
35.156827136153844,136.92469144615384,357,199.875
35.15682611788079,136.92470061589404,357,201.839
35.15682610636942,136.92471449681528,357,203.976
35.15682908066298,136.92480593922653,357,205.967
35.156846452989136,136.92488798641304,357,208.004
35.15684298494318,136.92492930397728,357,209.884
35.15684970029586,136.92495831656805,357,211.988
35.15686522097902,136.92501194755243,357,213.874
35.156899431012654,136.92502029113925,357,216.116
35.15691272602739,136.92505971917808,357,217.937
35.156907689130435,136.9250655362319,357,219.83
35.15692819927007,136.92497528832115,357,222.08
35.15694516929825,136.92492030263156,357,223.846
35.15695373070175,136.9248996359649,357,225.918
35.15696380813008,136.9249034715447,357,227.828
35.1569634848,136.92489799199998,357,229.986
35.15694571666667,136.92488007407405,357,232.014
35.156953439344264,136.92487079508197,357,233.869
35.1569539578125,136.92488471093748,357,236.114
35.1569537697479,136.92489445378152,357,237.813
35.15694863458646,136.9248984511278,357,240.036
35.156951050847454,136.92492837288134,357,241.935
35.156955335643566,136.92496026485148,357,243.892
35.15697378467433,136.9249752394636,357,246.035
35.15697968297872,136.92498513120566,357,247.889
35.15698447258567,136.92500341277258,357,250.054
35.15698904851632,136.9250153412463,357,251.818
35.156987448138956,136.9250526501241,357,254.082
35.15698632311435,136.92505944403894,357,255.859
35.15699139319899,136.9250637166247,357,257.839
35.15699062137592,136.92506794594593,357,260.027
35.15697079808184,136.9250983695652,357,261.889
35.156961447574126,136.92512128032345,357,263.858
35.15693936539548,136.9251567358757,357,266.06
35.15693412934473,136.9251682079772,357,267.819
35.156918643929714,136.92517903354633,357,269.88
35.15692458597561,136.92520941768294,357,271.993
35.15691928547904,136.9252664760479,357,273.898
35.15692195595611,136.9253198291536,357,275.852
35.15694266431035,136.92536332758618,357,278.084
35.156954773367694,136.92537283161514,357,279.816
35.15698417214533,136.92539684602076,357,282.036
35.15699628350515,136.92540792955327,357,283.842
35.157012800000004,136.92541624731183,357,286.107
35.15700594543726,136.92542779657794,357,287.782
35.15699767537879,136.92541678219695,357,290.027
35.15699285212355,136.9254148899614,357,291.882
35.15698557811245,136.9254099939759,357,293.88
35.15696117239382,136.92541175482626,357,296.022
35.15693743574561,136.92539612719298,357,298.04
35.1569152761062,136.9254037699115,357,299.877
35.15687290122449,136.92544175306122,357,301.884
35.15686481084337,136.92546512048193,357,303.994
35.156846648262544,136.9254893996139,357,305.84
35.15682338513011,136.92551391263942,357,307.887
35.1568050032258,136.92552263978493,357,309.859
35.15679559859649,136.92551068596492,357,312.141
35.15678687972028,136.9255111276224,357,313.826
35.156766575247524,136.92552333828382,357,315.981
35.15675364208754,136.92553475589224,357,317.888
35.15673358798701,136.9255344366883,357,319.849
35.156724784946235,136.92553224014335,357,321.868
35.156714899259256,136.92554231111112,357,323.814
35.15671339708029,136.9255436788321,357,326.102
35.156719285114505,136.92554326526718,357,327.829
35.156753768070175,136.9255343877193,357,330.052
35.156768896577944,136.92551696577948,357,331.815
35.15682586488889,136.92546269777776,357,334.371
35.15684438744939,136.92546023279354,357,335.827
35.156884380258305,136.92545721586717,357,338.038
35.156925478000005,136.9254433309091,357,339.937
35.1569530955516,136.92542363879002,357,341.847
35.15697465833333,136.9254386122449,357,344.157
35.156976882562276,136.92544327580072,357,346.01
35.15698248474576,136.92545481355933,357,347.864
35.1570132237931,136.9254647913793,357,349.856
35.15701506245847,136.92547046345516,357,352.184
35.157021855555556,136.92546844086021,357,353.902
35.15703066319703,136.92546231226765,357,356.006
35.15706140375494,136.92547494268777,357,357.849
35.15708732786885,136.92547620081967,357,360.023
35.15711590205992,136.92549397940076,357,362.05
35.157146405020086,136.9254958995984,357,363.99
35.15716830382883,136.92547983558558,357,365.848
35.157192242753624,136.92547441062803,357,368.025
35.15722391198157,136.925467140553,357,369.956
35.15725564806763,136.92546533816426,357,371.882
35.157270619457016,136.92545581900453,357,373.867
35.15728712672414,136.92545688793103,357,376.202
35.15732331785714,136.92543381190478,357,377.874
35.15734082479167,136.92542637291666,357,379.914
35.15736086606426,136.92543852208834,357,381.88
35.15739966464647,136.92543515319863,357,384.132
35.15741767624114,136.92543530851066,357,385.865
35.157439237183546,136.92542795411393,357,388.025
35.15745973626866,136.92542864328357,357,389.875
35.15747963393394,136.9254253003003,357,391.871
35.157491239118464,136.92543632093663,357,394.132
35.15751913880597,136.92545174925374,357,395.861
35.157529293993996,136.92545669519518,357,397.866
35.15755112615132,136.9254709638158,357,400.01
35.157571887373734,136.9254948905724,357,401.815
35.15759955650558,136.92551806505577,357,403.865
35.15763129958678,136.92554842768595,357,405.866
35.15766476239669,136.9255753161157,357,407.883
35.157712546064815,136.92560740046298,357,409.88
35.157705240848216,136.92560702901787,357,412.031
35.15771203697674,136.9256317883721,357,413.849
35.15772851489899,136.9256683358586,357,415.893
35.157709641972474,136.9256636995413,357,417.869
35.157697453333334,136.92568798222223,357,420.027
35.15770411320755,136.92571826415096,357,421.831
35.15769838297872,136.92575042553193,357,424.016
35.15768947826087,136.9257767173913,357,425.842
35.15770456097561,136.92581673170733,357,427.864
35.157709,136.92581830232558,357,429.831
35.15771180952381,136.9258252857143,357,431.981
35.157735861111114,136.92586075,357,433.835
35.15777022580645,136.9258999354839,357,436.028
35.15777682758621,136.92591065517243,357,437.83
35.15778442372882,136.9259342542373,357,439.856
35.15781138174603,136.92600948412698,357,442.045
35.1578142562069,136.92603459655172,357,443.872
35.15782460657895,136.9260824868421,357,445.998
35.15782453376623,136.926117974026,357,447.853
35.15782783576159,136.92613290728477,357,449.872
35.1578379751634,136.92616549673204,357,451.989
35.157838962337664,136.92617535064934,357,453.881
35.15783537385621,136.92618429411763,357,455.988
35.157828327210886,136.92619465306123,357,457.85
35.157843685,136.92620263461538,357,459.975
35.157856333333335,136.92621144444445,357,461.843
35.1578650631579,136.92625161052632,357,463.854
35.15784128846154,136.92632773076923,357,466.099
35.15782077894737,136.9263883894737,357,467.857
35.157820263157895,136.92645519298244,357,469.829
35.157821232,136.92652693600002,357,472.043
35.15783053846154,136.92660764423078,357,473.965
35.15782080672268,136.92669176470588,357,475.856
