lat,lon,tripID,elapsedTime_sec
35.15638488571429,136.92545193506493,75,152.007
35.15637079701493,136.9254526044776,75,153.735
35.156384248387106,136.92543313709677,75,155.785
35.15640595,136.92544711290324,75,158.006
35.15640632746479,136.92544042253522,75,159.705
35.15640733846154,136.92543825,75,161.994
35.15640928333334,136.9254394375,75,163.751
35.15640928333334,136.9254394375,75,165.763
35.156394866666666,136.92544510416667,75,167.711
35.15636487553192,136.92544067021277,75,169.703
35.156304330434786,136.92541720652173,75,171.861
35.15629636219512,136.92545440243902,75,173.933
35.15630559054054,136.92545033783782,75,175.711
35.15629655869565,136.92542054347825,75,177.712
35.156313918085104,136.92543128723403,75,179.748
35.156299096153845,136.92540878846154,75,182.05
35.156299386363635,136.9253998409091,75,183.682
35.15632239193548,136.92541749999998,75,185.988
35.15632239193548,136.92541749999998,75,187.751
35.15631417083333,136.92549179166667,75,189.683
35.15632853611111,136.92559666666668,75,191.756
35.156314595714285,136.92562418571427,75,193.939
35.156340685714284,136.92568737142858,75,196.024
35.1563236,136.9256882,75,197.729
35.15632541666667,136.92567675,75,199.778
35.156337263157894,136.92568431578948,75,201.771
35.15634146153846,136.92568923076922,75,204.011
35.15638676363636,136.92570272727272,75,205.767
35.15640965079365,136.92571317460317,75,207.708
35.15642690322581,136.9257426451613,75,209.766
35.15644098461538,136.9257516,75,212.265
35.15645592982456,136.9257701403509,75,213.739
35.156457076923076,136.92578207692307,75,215.716
35.15648195538461,136.92578543846153,75,217.744
35.15646591714286,136.92581170000003,75,220.104
35.15645984104478,136.92585798507463,75,221.778
35.15647059485294,136.9258618014706,75,223.717
35.15647059485294,136.9258618014706,75,225.803
35.15647324090909,136.92587475324675,75,227.986
35.15648444487179,136.9259103846154,75,229.742
35.15647284590164,136.9259398770492,75,231.768
35.15648011637931,136.92595845689655,75,233.793
35.156477977586206,136.9259381034483,75,235.834
35.15648066810345,136.92598183620692,75,238.086
35.15649123611111,136.92601871296296,75,239.716
35.15649815555556,136.9260745,75,241.791
35.15649456293104,136.92607075,75,243.733
35.15649815555556,136.9260745,75,246.051
35.15651744191177,136.92612047794117,75,247.954
35.15651926617647,136.9261378382353,75,249.768
35.15652322195122,136.92617080487804,75,251.722
35.15653253674699,136.92617551807228,75,253.978
35.15653952866666,136.9261846933333,75,255.803
35.1565494868421,136.92618965789472,75,257.784
35.15654889352941,136.92621714117647,75,259.712
35.15655009225352,136.92625066197184,75,262.005
35.156556826388886,136.926277,75,263.846
35.156567986111114,136.9262838425926,75,265.957
35.15655976779661,136.9262833220339,75,267.698
35.15655729568965,136.92630479310344,75,269.784
35.15654870806451,136.9263299112903,75,271.782
35.156538837096775,136.92629345967742,75,274.027
35.1565434375,136.92628424999998,75,275.759
35.156533056962026,136.9262413164557,75,277.727
35.156538950595234,136.92623773809524,75,279.976
35.156543250632915,136.92623520886076,75,281.755
35.156549600666665,136.92621073333333,75,283.757
35.156552071250005,136.92618395625,75,285.769
35.15656822464789,136.92618661267605,75,287.821
35.15657236854839,136.9261543064516,75,289.693
35.15659120234375,136.9262033125,75,292.003
35.15657822058824,136.92620285294117,75,293.771
35.1565739468254,136.9262045714286,75,295.765
35.1565739468254,136.9262045714286,75,297.699
35.15653107631579,136.92624866140352,75,299.767
35.15648279117647,136.926263925,75,302.093
35.15647094365079,136.92627049047618,75,303.769
35.15646221293103,136.92625707586205,75,305.717
35.15645864225352,136.9263104169014,75,307.721
35.15646016935484,136.92631487419357,75,309.972
35.15645851,136.92632827391304,75,311.802
35.156476266810344,136.9263241275862,75,313.775
35.15648527222222,136.92631313730158,75,315.709
35.156497720075755,136.9263213128788,75,317.741
35.15649263129771,136.92632869694657,75,320.745
35.15649423125,136.92632011153847,75,321.776
35.15649055865385,136.92632432307693,75,323.754
35.156493436057694,136.92631254903847,75,326.01
35.15647756898148,136.92631483148148,75,327.781
35.156471537383176,136.92632748878503,75,329.945
35.156472717058826,136.92632240117646,75,331.769
35.156461540957444,136.92633848723403,75,334.011
35.15646107758621,136.92632632327587,75,335.722
35.156472678282825,136.92631391717174,75,337.756
35.15647157,136.92631079789473,75,340.081
35.15646381741573,136.92632340786517,75,341.771
35.15646810898877,136.92631848651686,75,343.738
35.15648081262626,136.92630904343434,75,345.781
35.15647595053191,136.92630281702128,75,347.967
35.1564896902439,136.92630150731708,75,349.752
35.156480638235294,136.9263025129412,75,351.801
35.156504813372095,136.92630179534885,75,353.741
35.15653518863636,136.92628586022727,75,356.057
35.15653307258064,136.92629810967742,75,357.748
35.15652724216868,136.92632113493974,75,359.707
35.156553952,136.92631998666667,75,361.772
35.15655254189189,136.92634306756756,75,363.781
35.156562032941174,136.92638832941176,75,366.093
35.1565461372449,136.9264214510204,75,367.781
35.156554484848485,136.9264425878788,75,369.76
35.15657631376147,136.92646814403668,75,371.777
35.15656909055118,136.92648318031496,75,373.783
35.15657544251969,136.92648877874015,75,375.692
35.15658767932331,136.92650098421052,75,377.801
35.15660261472868,136.92651246046512,75,380.164
35.15663085360825,136.9265348525773,75,381.757
35.156624453846156,136.92654982637362,75,383.729
35.156629100609756,136.92657060609756,75,385.993
35.156676025362316,136.92658549275362,75,387.779
35.156671804729726,136.92660129729728,75,389.813
35.156676985810805,136.9266115,75,391.749
35.15666795892857,136.92662220833333,75,393.859
35.15666127884616,136.92662915384616,75,396.214
35.15667105789474,136.92663343157895,75,397.753
35.15666216488095,136.9266473154762,75,399.648
35.1566466275641,136.9266601346154,75,402.212
35.15663496111111,136.9266895308642,75,403.877
35.15661861714286,136.92671500714286,75,405.761
35.156596100925924,136.92675812037038,75,407.715
35.15657543023256,136.92680623255814,75,409.794
35.156576192307696,136.9267993076923,75,412.156
35.156578745614034,136.9267941754386,75,413.79
35.15658088709678,136.92678987096775,75,415.701
35.156577637931036,136.9267684137931,75,417.779
35.15657983333333,136.92676622222223,75,419.96
35.15657983333334,136.92676622222223,75,421.772
35.15658575925926,136.92678866666668,75,423.731
35.15660291,136.92677224166667,75,425.76
35.15661296,136.92675655384616,75,427.863
35.15661296,136.92675655384616,75,429.724
35.1566043734375,136.926715875,75,432.029
35.15661513333333,136.9267286984127,75,433.886
35.15662486478873,136.92676208450703,75,435.748
35.15663484142857,136.9267742857143,75,437.986
35.156639504761905,136.92682154761906,75,439.705
35.1566582983871,136.9268693548387,75,441.757
35.1566867387324,136.92688045070423,75,443.924
35.15670865422535,136.92694614084508,75,445.811
35.15674167965116,136.92689374418606,75,447.733
35.15676488532609,136.92684827173912,75,449.694
35.156781300510204,136.92681823469388,75,451.791
35.156785940825685,136.92676816972477,75,453.98
35.1567812948,136.926721116,75,455.729
35.15677438786764,136.9266894227941,75,457.728
35.15677109489796,136.92666962585034,75,459.767
35.1567604729452,136.92665498972602,75,462.018
35.15675023321918,136.9266498458904,75,463.729
35.156743641724134,136.92661963793103,75,466.114
35.15673904533333,136.92661433333333,75,467.774
35.15674319784173,136.92658616546763,75,470.068
35.156749009274186,136.92655025,75,471.761
35.15675289117647,136.92651411764706,75,473.748
35.15675416443299,136.92648775773196,75,475.975
35.15676443695652,136.92641747826087,75,477.856
35.15676193012048,136.92641556626504,75,479.731
35.15678420859375,136.92634353125,75,481.718
35.15678709907407,136.9262732962963,75,484.029
35.15680115,136.92618744827587,75,485.77
35.15684861481481,136.92614069444446,75,487.723
35.15682836875,136.9260968263889,75,489.724
35.15680257105263,136.92604571710527,75,491.94
35.1567974382716,136.92602391358025,75,493.766
35.15677388817205,136.92596266129033,75,496.037
35.156782306060606,136.9259697979798,75,497.784
35.156764816836734,136.92592712755103,75,499.906
35.15673999571428,136.92591882857144,75,501.865
35.156731113,136.925883295,75,504.008
35.156727357692304,136.92587585576922,75,505.726
35.15672621456311,136.9258308592233,75,507.799
35.15672943023255,136.92584241860465,75,509.749
35.1567059917647,136.9257724647059,75,512.123
35.15670695529411,136.9257564117647,75,513.726
35.156697746511625,136.9256986627907,75,515.828
35.156694890000004,136.92569827222223,75,517.834
35.156695470370366,136.92569045061728,75,520.089
35.156688719230765,136.92573467307693,75,521.726
35.15668975731707,136.92574644512197,75,523.795
35.15669648181818,136.92577946103896,75,525.996
35.15670616158537,136.9257545121951,75,527.737
35.15670996802326,136.9257541627907,75,529.719
35.15672028583333,136.925777225,75,531.763
35.156720789344256,136.9258079262295,75,533.993
35.156724060144924,136.92581413768116,75,535.732
35.15671777229729,136.9258230472973,75,537.763
35.15672553733333,136.92581686666668,75,539.712
35.15670709435484,136.9258048387097,75,541.752
35.15670647887324,136.9257423028169,75,544.212
35.15672424788732,136.92571554225353,75,545.77
35.15672593289474,136.92565636842104,75,547.964
35.156725530821916,136.92558342465753,75,549.8
35.15673109038462,136.92552249358974,75,551.736
35.15672445068493,136.92549987671234,75,553.97
35.156764276744184,136.92552987790697,75,555.768
35.15676782,136.92557886111112,75,558.001
35.15676102588235,136.92557961764706,75,559.734
35.156774702976186,136.92562748214286,75,561.782
35.15677101395349,136.9256257267442,75,563.718
35.15676345777778,136.9256210277778,75,565.963
35.15675437980769,136.92561160576923,75,567.751
35.15673128904762,136.92559034285716,75,569.797
35.15673464571429,136.92558331904763,75,571.725
35.15673170769231,136.92560612393163,75,574.062
35.156722746634614,136.92558343269232,75,575.737
35.15672985649999,136.92562137000002,75,577.718
35.15674667315789,136.9256629526316,75,579.749
35.15673525174418,136.92564887209303,75,581.756
35.15673474929577,136.92566992957745,75,583.979
35.15673301034483,136.9256510862069,75,585.737
35.156736852,136.92557934,75,587.895
35.156754044827586,136.92554922413794,75,589.808
35.156766251724136,136.92551260344828,75,591.684
35.15682320793651,136.92544716666666,75,594.01
35.15684542096774,136.92544894354836,75,595.804
35.15683691060606,136.92543743181818,75,598.031
35.156836858571424,136.92542826428573,75,599.69
35.15683681216216,136.92542008783784,75,602.007
35.156836858571424,136.92542826428573,75,603.758
35.156836858571424,136.92542826428573,75,605.781
35.15677125692308,136.92539514615385,75,607.771
35.15678576557377,136.92539797540982,75,609.745
35.15683278620689,136.92542204310345,75,611.875
35.15682877037037,136.9254203425926,75,613.763
35.156846992,136.92541237,75,615.984
35.156843513043476,136.92540953260868,75,617.746
35.15681335882353,136.92535174509803,75,619.917
35.1568488,136.92537739285714,75,621.776
35.1568488,136.92537739285714,75,623.973
35.15675750952381,136.9253040238095,75,625.754
35.15678234423076,136.9253695576923,75,627.797
35.15677865192308,136.92540571153847,75,629.774
35.15678639107143,136.92540851785714,75,631.709
35.15683838653846,136.92545066346153,75,633.773
35.15683821607143,136.92543825892858,75,636.051
35.15683806833333,136.92542750833334,75,637.779
35.156885970909094,136.92547429090908,75,639.701
35.15689035333333,136.92545133333334,75,642.14
35.156895363414634,136.92540609756097,75,643.914
35.1568488,136.92537739285714,75,645.701
35.15680017111111,136.92536427777776,75,647.98
35.15678691081081,136.9253649864865,75,649.77
35.156780960606056,136.92537565151514,75,651.748
35.15676261372548,136.92543150980393,75,653.831
35.156795773214284,136.92541521428572,75,655.759
35.15682674696969,136.9254477348485,75,657.762
35.156855778461534,136.92546692307693,75,660.04
35.156830416417904,136.92546675373134,75,661.83
35.15680097,136.9254514125,75,663.702
35.15678549775281,136.92542923033707,75,666.004
35.1567709925,136.92539564375,75,667.769
35.156741512,136.92542152666667,75,669.744
35.15668725230769,136.92540443076922,75,671.724
35.15668491428571,136.92542025714286,75,673.763
35.1566993276923,136.9254375,75,676.018
35.15673090491803,136.92548221311475,75,677.762
35.15673150151515,136.92559588636365,75,679.715
35.15675080983606,136.92558950819674,75,681.782
35.1567422238806,136.9255949552239,75,684.013
35.15675119047619,136.92559971428574,75,685.805
35.156750081481476,136.92560874074076,75,687.709
35.156747845283014,136.92560041509435,75,690.145
35.15669733773585,136.92554838679246,75,691.915
35.15668594230769,136.92540828846154,75,693.77
35.15665284339622,136.92543055660377,75,695.982
35.15663666170213,136.92538318085107,75,697.76
35.15663951333333,136.92534103333335,75,699.708
35.15665179375,136.92533703125,75,702.076
35.15663862142857,136.92531625,75,703.739
35.156644019642854,136.92532454464285,75,705.813
35.156625328846154,136.92531527884614,75,707.979
35.156645775,136.92532083928572,75,709.805
35.15668442878788,136.92529283333332,75,711.741
35.15669627213114,136.9253288934426,75,713.755
35.15668646666666,136.9253325350877,75,715.704
35.15669040923077,136.92534065384615,75,718.011
35.15669446811594,136.92533023188406,75,719.736
35.156716591666665,136.92533263194443,75,721.745
35.156734656338024,136.9253685140845,75,723.712
35.156736111594206,136.92541450000002,75,726.026
35.15674881486486,136.92543381756758,75,727.723
35.15677359565217,136.92545041847828,75,729.949
35.15676744215686,136.92545020588236,75,731.709
35.15682795231481,136.92547810648148,75,734.02
35.15686740478261,136.92549822608697,75,735.724
35.15688097,136.92547864347827,75,737.778
35.15689949572649,136.92547553846154,75,739.897
35.15691223461538,136.92547065384616,75,741.821
35.15693394,136.925459945,75,743.733
35.156987673563215,136.92547091954023,75,745.742
35.156993439102564,136.92546617307693,75,748.156
35.157030371739125,136.92546451449275,75,749.764
35.15705515140845,136.92548605633803,75,751.996
35.157072811940296,136.9254972313433,75,753.878
35.15707551298701,136.92550115584416,75,755.774
35.157088636986295,136.92551343835618,75,757.767
35.15709119036144,136.92551554216868,75,759.723
35.157099390804596,136.92550841954025,75,761.788
35.157099390804596,136.92550841954025,75,764.021
35.15711485978261,136.92550588043477,75,765.798
35.15712785247525,136.92549069801981,75,767.707
35.157131705714285,136.9254854142857,75,770.164
35.15713527614679,136.92548051834862,75,771.899
35.15714422020202,136.92547523737375,75,773.753
35.15714760444445,136.92547731666667,75,775.688
35.15717432,136.9254823882353,75,777.95
35.157189209859155,136.92548263380283,75,779.746
35.1571960122807,136.92550175438598,75,781.766
35.15721544791666,136.92551134375,75,783.962
35.15725530638298,136.92564191489362,75,785.715
35.15725535869565,136.9256725,75,787.76
35.157273724444444,136.9257232,75,789.834
35.1572631175,136.925801325,75,791.729
35.15728450769231,136.92586312820515,75,793.692
35.157278904651164,136.9259094651163,75,795.777
35.15728396078432,136.92595662745097,75,797.945
35.15728396078432,136.92595662745097,75,799.737
35.15728967692308,136.92597483076923,75,801.718
35.15728967692308,136.92597483076923,75,803.762
35.15730523188406,136.92597066666667,75,806.191
35.15729952307693,136.92596523076924,75,807.711
35.157338082191785,136.92596301369863,75,810.016
35.15734315068493,136.92597075342468,75,811.722
35.15735727536232,136.92598605797102,75,813.797
35.15736046153847,136.9259902615385,75,816.025
35.15735406666667,136.92600362666667,75,817.751
35.157338,136.92601505555555,75,819.702
35.1573378255814,136.92602587209302,75,821.981
35.157322064102566,136.92605755128204,75,823.699
35.15732858227849,136.92607287341772,75,825.776
35.157324637500004,136.9260772625,75,827.911
35.15733451515152,136.92608915151516,75,829.802
35.15733847692308,136.92608843076923,75,831.725
35.1573475,136.9261020625,75,833.937
35.157355913793104,136.92610605172413,75,835.788
35.15735622580646,136.92610096774195,75,837.703
