lat,lon,tripID,elapsedTime_sec
35.15775824794007,136.92635661797752,341,304.862
35.15771888895349,136.92635932170543,341,306.747
35.15771270231317,136.92635751601424,341,308.894
35.15771131173285,136.92636101805053,341,310.826
35.15768016680851,136.92636425531916,341,312.822
35.15755519139535,136.92629272093023,341,314.857
35.15744544341564,136.92621380452675,341,316.895
35.15741474984568,136.9262259845679,341,318.867
35.15739908507246,136.9262094115942,341,320.895
35.157386905303035,136.92620915277777,341,322.944
35.157386905303035,136.92620915277777,341,324.991
35.15738774808184,136.9262101393862,341,327.062
35.157380071347035,136.9261285673516,341,329.067
35.157384945485326,136.92614135778783,341,331.205
35.15739305162413,136.92614731902552,341,333.187
35.157405720217916,136.92617453753027,341,335.24
