lat,lon,tripID,elapsedTime_sec
35.15650916058394,136.926108610219,190,234.099
35.15649849664723,136.92613638658892,190,235.137
35.15650886494253,136.9261651835249,190,237.881
35.15650508625731,136.9261956251462,190,239.027
35.15648239742268,136.9262394628866,190,240.97
35.15656501697247,136.92626261926605,190,243.34
35.15654465463918,136.92626969175257,190,246.479
35.15655845674603,136.92629400277778,190,247.859
35.15656562852234,136.92629560034365,190,249.137
35.15660757628866,136.9263474175258,190,253.001
35.1565343943299,136.92638183917526,190,257.331
35.1565343943299,136.92638183917526,190,258.002
35.156539283179725,136.92644897603688,190,261.854
35.15656526609442,136.9265109669528,190,266.031
35.1565886619469,136.92651916725663,190,269.857
35.15658726440678,136.92650855847458,190,270.939
35.156594894014084,136.9265118725352,190,271.828
35.15659239236641,136.92652467480914,190,277.045
35.156611178169015,136.9265499830986,190,278.2
35.15660546996466,136.926557404947,190,279.356
35.15659074241877,136.92658942815885,190,282.38
35.15657640059761,136.92660536693228,190,283.072
35.15657640059761,136.92660536693228,190,284.142
35.156541715841584,136.9266097267327,190,287.187
35.15653922954546,136.92671742045457,190,291.341
35.15656800476191,136.92663922619047,190,293.19
35.15659025625,136.926646265625,190,294.361
35.156598172560976,136.9266661585366,190,296.442
35.15662984875,136.9266944375,190,299.326
35.15662631944445,136.92673688888888,190,301.276
35.15661164848485,136.92675404848484,190,302.078
35.15664618918919,136.92681847567567,190,304.587
35.15664975526315,136.9268294535088,190,306.146
35.156641600625,136.926794360625,190,308.478
35.15663765232558,136.92677361046512,190,313.133
35.15662139130435,136.92670739130435,190,315.046
35.156774,136.92674860869565,190,317.047
35.15675642553192,136.9267665106383,190,318.7
35.156769394366194,136.92678063380282,190,320.998
35.15677794642857,136.92678357738095,190,323.401
35.15678937874396,136.9267900772947,190,325.417
35.15681760681819,136.92679447727272,190,328.94
35.156827251526714,136.92676117175571,190,329.957
35.1568278025,136.926744995,190,333.13
35.15680619557522,136.92668055752213,190,335.787
35.156813662162165,136.92667997297298,190,337.194
35.156803269531245,136.92666409375002,190,339.343
35.15680071799363,136.92667635828025,190,341.367
35.156786354062504,136.926690565625,190,345.334
35.15679446235955,136.92674469101124,190,346.398
35.156779562237766,136.92670325174825,190,347.576
35.15681676884817,136.92663806020943,190,349.696
35.15682749876923,136.92662576153847,190,351.652
35.15682908291139,136.9265864329114,190,353.364
35.156834122332505,136.92658279156328,190,355.379
35.15682551039755,136.92654471100917,190,358.486
35.15680046341463,136.92655568292682,190,360.178
35.15679046022727,136.9265628352273,190,361.799
35.156806737089205,136.92653800234743,190,363.68
35.156799525,136.9265491338028,190,366.094
35.156791878901096,136.92650383626375,190,367.971
35.1567816996732,136.92645371786492,190,372.122
35.15678239703608,136.92643014690722,190,374.108
35.15678493202765,136.92643136175116,190,376.297
35.156781634920634,136.92637904761906,190,381.103
35.15680982071429,136.92627747857142,190,385.964
35.15682203030303,136.92623434469698,190,387.247
35.15682913451613,136.9262299935484,190,388.2
35.15683638488372,136.92615685271318,190,389.422
35.15683638488372,136.92615685271318,190,390.496
35.15682425461538,136.92618559230772,190,392.929
35.156796255882355,136.926038625,190,396.75
35.15677981987578,136.92604015217393,190,397.78
35.15678259980159,136.9261038690476,190,398.828
35.156796136764704,136.9262022867647,190,402.702
35.156806563793104,136.9263020402299,190,405.162
35.156806563793104,136.9263020402299,190,406.938
35.15682648296296,136.92645349629632,190,408.981
35.15682407985866,136.92649917667845,190,411.003
35.15681407487309,136.92647766370558,190,414.396
35.1568040218845,136.92651097112463,190,416.817
35.156789413259666,136.9264865441989,190,419.079
35.15679075571428,136.9265876,190,420.971
35.15679075571428,136.9265876,190,422.019
35.156783082828284,136.92656042424244,190,423.142
35.15678784483173,136.92658174879807,190,428.089
35.156789025103734,136.92658564626555,190,429.497
35.15679784527721,136.92661704825463,190,431.394
35.15680099761273,136.9266280822281,190,434.261
35.1568097242236,136.9266744968944,190,436.349
35.1568223215311,136.92663579186603,190,437.384
35.15688623505747,136.92644329885056,190,441.587
35.15689863567839,136.92650005778896,190,442.835
35.15695969698113,136.92654894528303,190,445.535
35.15698792868217,136.92659962209302,190,447.555
35.157049038013696,136.92664217808218,190,449.259
35.15713302380952,136.92678394047618,190,453.757
35.15713302380952,136.92678394047618,190,454.322
35.15717303198758,136.9267888819876,190,456.646
35.15718393565401,136.92677212658228,190,457.774
35.15720237412587,136.92676555069932,190,459.91
35.15724599425087,136.926751858885,190,462.023
35.157256743809526,136.92673630714285,190,463.836
35.15723052083334,136.92664916666666,190,468.666
35.15723052083334,136.92664916666666,190,473.074
35.15729325234042,136.92669518085106,190,474.639
35.15727004166667,136.92677225,190,480.993
35.15726746153846,136.92677817948717,190,482.105
35.15726746153846,136.92677817948717,190,483.005
35.15731387631579,136.92682248026316,190,484.355
35.15730850875,136.92679754166667,190,487.07
35.1573033956081,136.92679072635136,190,490.045
35.15729117038462,136.92675337692307,190,491.202
35.15729110179856,136.9267577553957,190,492.132
35.157277740384615,136.92677935576924,190,495.345
35.157277740384615,136.92677935576924,190,497.341
35.157266694,136.92674372,190,498.455
35.157254353571425,136.92669360714285,190,502.25
35.15726092782609,136.9266843826087,190,504.811
35.15727999446809,136.92668984680853,190,506.174
35.157295555095544,136.92669763694266,190,508.433
35.15732642746479,136.9267478309859,190,511.122
35.15733850188679,136.92683485849057,190,515.393
35.1573671325,136.92684360624997,190,515.969
35.15738032631579,136.92682657565788,190,517.232
35.157347701,136.92683013500002,190,518.535
35.157324180324075,136.92684168055555,190,520.492
35.157319523619634,136.926843898773,190,522.575
35.157259817032966,136.92687257692307,190,525.133
35.15727704069768,136.926907372093,190,526.288
35.15732632619047,136.9269214047619,190,528.785
35.15733954150943,136.92692099056603,190,532.116
35.157357565073525,136.92693213970588,190,534.642
35.157375914569535,136.92694205298014,190,536.837
35.15739629195402,136.92695774712644,190,539.929
35.15734181419753,136.92693033333333,190,543.016
35.15730396721312,136.92690918032787,190,545.014
35.15732379746835,136.926912556962,190,547.106
35.15733951136363,136.9269084090909,190,549.063
35.15736815384615,136.92692416666668,190,551.133
35.15739075609756,136.92692204878048,190,553.472
35.15733471428572,136.92695171428574,190,554.965
35.1573772,136.9269722894737,190,557.356
35.15749616,136.9270299,190,559.065
35.15749616,136.9270299,190,561.931
35.15749616,136.9270299,190,563.375
35.15749616,136.9270299,190,565.505
35.15751497,136.92702703333333,190,567.83
35.15755259,136.9270213,190,569.71
35.157484413333336,136.92701243333335,190,571.625
35.157484413333336,136.92701243333335,190,573.706
35.15740219736842,136.927005,190,575.609
35.15733415769231,136.92693816923077,190,578.539
35.15732268442623,136.92692748360656,190,579.628
35.15733685167598,136.92692369273743,190,581.585
35.1573362232353,136.92691956470588,190,583.727
