lat,lon,tripID,elapsedTime_sec
35.15802942424242,136.9252339090909,572,101.121
35.15802322807017,136.92526449122806,572,102.859
35.158013315789475,136.92543799999999,572,104.677
35.15799613793103,136.92556144827586,572,106.56
35.15789985714286,136.92632728571428,572,108.291
35.158009,136.92445,572,112.135
35.158009,136.92445,572,114.203
35.15800175,136.924498,572,116.157
35.15800175,136.924498,572,118.162
35.15801876923077,136.92452253846153,572,120.28
35.15801876923077,136.92452253846153,572,122.165
35.15802002380953,136.92451383333332,572,124.091
35.15803062626262,136.924513,572,127.95
35.15803606451613,136.9245073548387,572,128.687
35.15804405769231,136.92449992307692,572,130.366
35.15804405769231,136.92449992307692,572,132.679
35.158039573033705,136.92447693258427,572,134.791
35.158039573033705,136.92447693258427,572,136.927
35.15804371428571,136.924475,572,138.913
35.158035999999996,136.92446944444444,572,141.441
35.15786133333333,136.92437511111112,572,143.651
35.157855500000004,136.9243461111111,572,145.594
35.157855500000004,136.9243461111111,572,147.487
35.15779646153846,136.92430615384617,572,150.084
35.15779646153846,136.92430615384617,572,152.507
35.15779646153846,136.92430615384617,572,154.731
35.157838,136.92425911111113,572,156.616
35.15865202,136.9245676,572,171.642
35.15865202,136.9245676,572,173.618
35.1585682,136.92472024,572,176.269
35.1585682,136.92472024,572,178.616
35.1585682,136.92472024,572,180.868
35.158547245,136.9247584,572,183.072
35.158547245,136.9247584,572,185.387
35.15865202,136.9245676,572,192.26
35.15865202,136.9245676,572,194.455
35.15865202,136.9245676,572,196.725
35.15865202,136.92456760000002,572,198.846
35.15865202,136.9245676,572,200.724
35.15865202,136.9245676,572,202.569
35.15865202,136.9245676,572,204.502
35.157942999999996,136.92443371428573,572,216.304
35.157942999999996,136.92443371428573,572,218.292
35.1579705,136.9244405,572,220.243
35.157969538461536,136.92440594871795,572,222.512
35.1579844,136.92439040000002,572,224.442
35.15799142857143,136.92440742857144,572,226.363
35.15799142857143,136.92440742857144,572,228.476
35.158009,136.92445,572,230.673
35.158009,136.92445,572,232.795
35.1579705,136.9244405,572,234.966
35.157942999999996,136.92443371428573,572,236.9
35.1576397,136.92443825,572,246.983
35.1576397,136.92443825,572,248.895
35.1576397,136.92443825,572,251.348
35.15761705263158,136.9244381754386,572,253.437
35.15761926984127,136.92443765079366,572,255.608
35.15762018918919,136.924438,572,257.543
35.15760413333333,136.92443826666667,572,259.946
35.15759133333333,136.92443784313724,572,261.895
35.15760303125,136.9244368125,572,264.353
35.15760303125,136.9244368125,572,266.371
35.15761385365854,136.92443692682926,572,268.736
35.1576096,136.9244358,572,271.246
35.157600421052635,136.92443336842106,572,273.606
35.15754878181818,136.9244167818182,572,275.688
35.15745476,136.92440044,572,278.122
35.157450677419355,136.9243947419355,572,280.293
35.15743055,136.92440188749998,572,282.43
35.15743055,136.92440188749998,572,284.699
35.15741437254901,136.92440156862745,572,287.055
35.1573902,136.9244043,572,289.446
35.15736122222222,136.9244265,572,291.338
35.15749271428571,136.9244297142857,572,293.686
35.1574897,136.9244238,572,296.263
35.15749,136.92442442857143,572,298.201
35.15747775324675,136.9244316103896,572,300.536
35.1574703939394,136.9244235909091,572,302.71
35.15746766666667,136.9244266111111,572,304.666
35.157457947368414,136.92442686842105,572,306.889
35.157473823529415,136.92439735294118,572,308.982
35.15727866666667,136.924322,572,316.733
35.15727866666667,136.924322,572,318.389
35.15727866666667,136.924322,572,320.762
