lat,lon,tripID,elapsedTime_sec
35.157743708333335,136.92544570833334,332,104.046
35.15772175471698,136.92548364150943,332,106.182
35.157692153846156,136.92551851923076,332,108.709
35.157696785714286,136.92550910714286,332,110.0
35.157680388888885,136.9255235,332,112.18
35.15765858490566,136.92555158490566,332,114.298
35.15764486,136.92557194,332,116.854
35.15765659466667,136.92556972,332,118.011
35.15767311950208,136.9255500207469,332,120.199
35.15768122660944,136.92554940343348,332,122.061
35.157691096202534,136.92555597890296,332,124.24
35.15768569881423,136.92556328458497,332,127.094
35.15768589964413,136.92555845907472,332,128.014
35.157693098293514,136.92555209215016,332,130.283
35.157692250000004,136.92553001470588,332,132.688
35.157692069444444,136.92552991666668,332,133.989
35.15768751428571,136.92552352857143,332,136.198
35.15769851428571,136.92549720000002,332,138.027
35.15770692647059,136.9254731617647,332,140.195
35.15772713559321,136.92544349152544,332,142.538
35.15773062903226,136.92544253225807,332,144.182
35.157739475409834,136.92542895081968,332,146.187
35.15775156140351,136.92542640350877,332,148.002
35.15776293442623,136.92541652459016,332,150.223
35.15777137931035,136.9254092586207,332,152.477
35.15777741747573,136.92539152427184,332,155.037
35.15777208849558,136.92540023893807,332,155.985
35.157766880733945,136.92540632110092,332,158.246
35.15775644628099,136.92542270247935,332,159.996
35.15775644628099,136.92542270247935,332,162.193
35.15776046260869,136.92544136086957,332,164.669
35.15776303471074,136.9254363677686,332,165.971
35.15776891623931,136.92543333760685,332,168.242
35.157766182978726,136.92545897340426,332,170.513
35.15776823673469,136.92545701530614,332,171.984
35.1577805347826,136.92543816847828,332,174.177
35.15781754705882,136.92539713970586,332,176.677
35.157817124324325,136.92539256081082,332,178.005
35.15781370967742,136.92535416129033,332,180.227
35.1578141875,136.92536253125002,332,181.976
35.157800969696964,136.9253773030303,332,184.243
35.15778941666667,136.92537266666668,332,187.035
35.15778571794871,136.92537853846153,332,187.967
35.157784,136.92539218918918,332,190.195
35.15778347222222,136.92538961111111,332,192.32
35.15778569230769,136.92538584615386,332,194.322
35.15777556097561,136.92538929268292,332,196.197
35.15776547619048,136.925397,332,198.0
35.157770547619045,136.92538926190477,332,200.235
35.157768875,136.92539770000002,332,202.532
35.157762925,136.925395275,332,205.09
35.15776302222222,136.92539875555556,332,205.989
35.157750163265305,136.92540912244897,332,208.203
35.157743921568624,136.92541366666666,332,209.997
35.15774860784314,136.92540998039215,332,212.191
35.157753769230766,136.92539969230768,332,213.985
35.15774919230769,136.92539782692307,332,216.177
35.15778133333333,136.92533261403509,332,218.005
35.157792429752064,136.92531323140494,332,220.189
35.157810871287126,136.92528436633663,332,223.334
35.15782187037037,136.9252603888889,332,223.968
35.15784279207921,136.9252151980198,332,226.182
35.157867961904756,136.92515427619048,332,228.255
35.15790495652174,136.92507997826087,332,230.834
35.157902808510634,136.9250825319149,332,231.967
35.15791368888889,136.92506337777778,332,234.23
35.15794113253012,136.9249963012048,332,236.678
35.157945613636365,136.92498554545455,332,237.97
35.1579525631068,136.92494352427184,332,240.204
35.15795906779661,136.92491189830508,332,242.336
35.15797504273504,136.92489096581195,332,243.991
35.15797801739131,136.92488559130433,332,245.966
35.157980984615385,136.92486356923075,332,248.221
35.157994690763054,136.9248275983936,332,250.005
35.15799010646388,136.92482201520914,332,252.197
35.15798261176471,136.92485148235295,332,254.676
35.157980254826256,136.92485898069498,332,255.967
35.15797780246914,136.92488470781893,332,258.236
35.157957482889735,136.92491046387832,332,259.992
35.15795224354243,136.92491696678965,332,262.19
35.15794606530613,136.92494824489796,332,264.089
35.157938524590165,136.92495986885245,332,266.222
35.15793404347826,136.92498942391305,332,268.649
35.15791644,136.92500803,332,270.241
35.15790104347826,136.92503442391305,332,273.035
35.157897541666664,136.92504417708332,332,273.975
35.15788106666667,136.92508320000002,332,276.384
35.15785705882353,136.92510823529412,332,278.036
35.157840799999995,136.92511434285714,332,280.206
35.157808814814814,136.92516237037037,332,281.954
35.15776672727273,136.92523536363638,332,284.189
35.15776838271605,136.92523808641974,332,286.027
35.15773212,136.9252434,332,288.234
35.1576857076923,136.92524321538463,332,290.604
35.1576514050633,136.9252430506329,332,291.98
35.15762987804878,136.9252499512195,332,294.207
35.15757721827957,136.92525109139785,332,296.093
35.15755888476563,136.92524975,332,298.296
35.15752995728477,136.92526215231786,332,300.654
35.15752874385965,136.92526080701754,332,301.972
35.15751126283423,136.9252564786096,332,304.191
35.157507304830915,136.92525697101448,332,305.991
35.157492162121216,136.92525454978355,332,308.223
35.15749411994818,136.9252542927461,332,310.508
35.15749214722222,136.92525193686868,332,311.974
35.157488277300615,136.92525317177913,332,314.164
35.157460817961166,136.925243184466,332,316.656
35.1574614228972,136.9252116635514,332,317.972
35.15745455925926,136.9251590925926,332,320.239
35.15740159921875,136.924966359375,332,322.036
35.15735241935484,136.92461345161288,332,324.212
35.157328875000005,136.9244911,332,327.032
35.157328612244896,136.92446479591837,332,327.976
35.15732587037037,136.92447083333334,332,330.212
35.15733969117647,136.9244771911765,332,331.986
35.15731966153846,136.92449075384616,332,334.226
35.15731668181818,136.9244992878788,332,336.682
35.15734120289855,136.9244677536232,332,337.974
35.1573758988764,136.92446052808987,332,340.205
35.157404538461535,136.92444362393164,332,342.049
35.15740863380282,136.92442903521126,332,344.217
35.15739978742331,136.92444076993866,332,346.044
35.15739753433735,136.9244590060241,332,348.173
35.1574120991279,136.92447294476744,332,350.677
35.15741638631579,136.92451606842104,332,351.99
35.15742815232558,136.92452350930233,332,354.256
