lat,lon,tripID,elapsedTime_sec
35.15768757575758,136.92541757575756,607,299.767
35.157664277777776,136.92544997222222,607,301.871
35.1576341971831,136.92546455633803,607,303.761
35.15758353212121,136.92546821212122,607,305.782
35.15754220561798,136.9254703483146,607,307.706
35.15753416162791,136.9254594127907,607,309.899
35.157502416129034,136.92544782258065,607,311.774
35.15749319041096,136.92544718264838,607,313.782
35.1574723584,136.925443114,607,315.912
35.15745615988143,136.92543410869564,607,317.855
35.157446410199995,136.92543166599998,607,319.808
35.15743769221698,136.92542919103772,607,321.896
35.15745306707317,136.92542867560974,607,323.729
35.157448278780485,136.92542926585367,607,325.755
35.157449435277776,136.92543135833333,607,327.773
35.157436520070426,136.92543117957746,607,329.743
35.157445824226805,136.9254274845361,607,331.901
35.15743334268293,136.9254598414634,607,333.772
35.15738277037037,136.9254728148148,607,335.778
35.15733291276596,136.92547267021277,607,337.713
35.157248684705884,136.92546802941177,607,339.875
35.157221602150535,136.92547154301076,607,341.755
35.15719743931624,136.92547368376069,607,343.761
35.1571710125,136.92547614583336,607,345.902
35.157123231638415,136.92547355367233,607,347.779
35.157091032812495,136.92546080208334,607,349.785
35.157080381958764,136.92546436082475,607,351.741
35.15705598130841,136.92546844626168,607,353.903
35.15702539958848,136.9254749691358,607,355.781
35.15701755696721,136.92547983401641,607,357.747
35.15700988436214,136.92548250205763,607,359.907
35.15700071383928,136.92548178348213,607,361.772
35.15702178430493,136.9254851233184,607,363.771
35.15703133333333,136.92548308333335,607,366.1
35.157026418095235,136.9254756357143,607,367.742
35.15704516243094,136.9254733922652,607,369.878
35.15709140204081,136.92546180612246,607,371.766
35.15711146369863,136.9254535650685,607,373.753
35.157136651824814,136.92548652189782,607,375.901
35.15716152746479,136.9255250915493,607,377.748
35.15720453629032,136.92557551612904,607,379.751
35.157248171171176,136.9256381081081,607,381.909
35.157267990654205,136.92567175700933,607,383.714
35.157292296825396,136.9256691984127,607,385.917
35.15730273652483,136.92566063829787,607,387.762
35.15731976678832,136.9256620291971,607,389.954
35.15733071398305,136.9256485423729,607,391.787
35.157329061570245,136.92566738842976,607,393.893
35.15732111035714,136.92571949285716,607,395.775
35.157316818670886,136.9256968987342,607,397.756
35.15730405795455,136.92569659375002,607,399.912
35.1572984367284,136.92572852777778,607,401.714
35.15729831452514,136.92580643296088,607,403.768
35.15729976573034,136.92586325,607,405.749
35.15730485867347,136.92588495153063,607,407.93
35.157307706842104,136.92590559736843,607,409.712
35.157322063535915,136.92593799171271,607,411.903
35.15732820617978,136.92600886797754,607,413.768
35.157347613157896,136.92602480701754,607,415.852
35.157345681818185,136.92604628409092,607,417.894
35.15735717647059,136.9260805882353,607,419.714
35.1573581377907,136.92609561046513,607,421.908
35.15736507594595,136.9260852891892,607,423.739
35.157372339095744,136.92610166223406,607,425.874
35.1573779389881,136.92611063392857,607,427.745
35.15738768858025,136.92613497222223,607,430.031
35.15738742596154,136.92617783333333,607,431.783
35.15739602294521,136.92620005136985,607,433.86
35.15740116313869,136.9262185,607,435.779
35.15741362522124,136.92623701327435,607,437.704
35.15742327,136.92631716666668,607,439.842
35.15743088947369,136.92633013157896,607,441.819
35.15743419555555,136.92639568888887,607,443.738
35.15742089239131,136.92644538043479,607,445.909
35.157408423831775,136.9264726869159,607,447.749
35.15740502063492,136.9265022857143,607,449.77
35.15739545117187,136.92650890625,607,451.922
35.157387694791666,136.92651972222222,607,453.732
35.15738302191781,136.9265366849315,607,455.816
35.1573699472067,136.92655891620112,607,457.746
35.15735209631579,136.92655803421053,607,459.884
35.15734067328432,136.926580502451,607,461.756
35.15732643440367,136.92659363990828,607,463.796
35.15732057906404,136.9266050862069,607,465.921
35.15731865,136.92662258564815,607,467.723
35.15729888957346,136.92664117535546,607,470.034
35.15727076374408,136.92665022511846,607,471.826
35.1572178718894,136.92666006682026,607,473.946
35.15717342085202,136.92668505381167,607,475.72
35.15714375240385,136.92670853365385,607,477.966
35.15710689313726,136.92672861764706,607,479.8
35.15708600181818,136.92673106818182,607,481.932
35.157081531932775,136.926741394958,607,483.733
35.15708034700855,136.92675151068377,607,485.711
35.15711074628099,136.92676147107437,607,488.153
35.15713771851852,136.92677167129628,607,489.797
35.15716108440367,136.9267752821101,607,491.911
35.157179070422536,136.92677187323943,607,493.789
35.15719323857868,136.9267859543147,607,495.739
35.15722989565217,136.92679969565216,607,497.775
35.15724209931973,136.92680942176872,607,499.72
35.15726050604027,136.92680890604026,607,501.998
35.15723802272727,136.926805125,607,503.743
35.157229040816325,136.92679273129252,607,505.817
35.15723958,136.9268035923077,607,507.776
35.157222886206895,136.92682384051724,607,509.865
35.157234367741935,136.92685511693549,607,511.784
35.157202579999996,136.9268686875,607,513.753
35.1572145125,136.92686870703125,607,515.943
35.15723281085272,136.92685394961242,607,517.709
35.1572653,136.92685746,607,519.833
35.15728258198529,136.926874125,607,521.772
35.15729796275168,136.92684216107384,607,523.91
35.157310953164554,136.92682199367087,607,525.766
35.15733117083333,136.92679621527776,607,527.756
35.15734834630872,136.92678445637583,607,529.761
35.15735281733333,136.92677723333333,607,531.923
35.15734515147059,136.92678225735293,607,533.728
35.15735287479674,136.9267622682927,607,535.758
